Cravendale,Dairy,41.94
Steve's Leaves,Fruit and Vegetables,14.88
Heinz,Groceries,41.49
Loreal,Beauty,23.26
Bakers,Pet,21.23
Warburtons,Bakery,6.92
Gilette,Beauty,38.65
Muller,Dairy,29.23
Gilette,Beauty,1.56
Flora,Dairy,19.76
Andrew,Groceries,61.36
Andrew,Groceries,19.76
Hovis,Bakery,51.29
Gilette,Beauty,21.22
Finish,Cleaning,43.60
Bakers,Pet,9.70
New Farm,Fruit and Vegetables,79.38
Activia,Dairy,73.51
Andrew,Groceries,107.64
Roberts,Bakery,22.23
Finish,Cleaning,79.31
Kleenex,Healthcare,101.25
Bakers,Pet,4.67
Gilette,Beauty,79.09
Activia,Dairy,76.96
Fairy,Cleaning,7.22
Blue Diamond,Dairy,10.93
Activia,Dairy,101.40
Rowse,Groceries,14.91
Go Cat,Pet,0.60
Surf,Cleaning,144.84
Remington,Beauty,31.36
Kelloggs,Groceries,7.99
Activia,Dairy,0.37
Heinz,Groceries,59.56
Heinz,Groceries,1.99
Gressingham,Fresh Meat,108.62
Bold,Cleaning,36.25
Pedigree,Pet,85.47
Delifrance,Bakery,29.50
Steve's Leaves,Fruit and Vegetables,55.22
Florette,Fruit and Vegetables,0.44
Surf,Cleaning,35.61
Delifrance,Bakery,4.64
Steve's Leaves,Fruit and Vegetables,22.00
Knorr,Groceries,56.34
Pedigree,Pet,56.54
Remington,Beauty,8.19
Blue Diamond,Dairy,3.66
Vanish,Cleaning,55.25
Blue Diamond,Dairy,3.77
Gu,Groceries,1.06
Bakers,Pet,66.05
Muddy Boots,Fresh Meat,42.72
Colmans,Groceries,3.14
Hartleys,Groceries,74.13
Remington,Beauty,2.64
Roberts,Bakery,9.01
Steve's Leaves,Fruit and Vegetables,9.80
Remington,Beauty,50.91
Finish,Cleaning,4.89
Sheba,Pet,11.82
Butchers,Pet,21.13
Tropicana,Groceries,19.73
Finish,Cleaning,14.23
Delifrance,Bakery,3.61
Fairy,Cleaning,0.84
Danish,Fresh Meat,0.39
Cravendale,Dairy,59.69
Heinz,Groceries,106.13
Go Cat,Pet,41.80
Steve's Leaves,Fruit and Vegetables,27.22
Muller,Dairy,44.28
Weston Veg,Fruit and Vegetables,89.99
Activia,Dairy,2.30
Lurpak,Dairy,45.10
Tropicana,Groceries,21.38
Vanish,Cleaning,106.06
Hovis,Bakery,79.34
Sheba,Pet,27.08
New Farm,Fruit and Vegetables,42.16
Denhay,Fresh Meat,41.70
Blue Diamond,Dairy,60.19
Dave's Dairy,Dairy,32.31
Garnier,Beauty,2.73
Fairy,Cleaning,22.25
Muddy Boots,Fresh Meat,105.25
New Farm,Fruit and Vegetables,35.94
Steve's Leaves,Fruit and Vegetables,29.73
Blue Diamond,Dairy,45.26
Steve's Leaves,Fruit and Vegetables,25.12
Felix,Pet,7.73
High Farm,Fruit and Vegetables,112.23
Tropicana,Groceries,3.41
Vaseline,Beauty,14.52
Cravendale,Dairy,56.58
Dave's Dairy,Dairy,54.11
Felix,Pet,43.41
Cathedral City,Groceries,130.96
Gressingham,Fresh Meat,49.05
Remington,Beauty,79.51
Dave's Dairy,Dairy,4.23
Andrew,Groceries,2.90
Walkers,Groceries,5.41
Cathedral City,Groceries,109.89
Vaseline,Beauty,28.50
Delifrance,Bakery,115.56
Danish,Fresh Meat,5.89
Loreal,Beauty,98.17
Richmond,Fresh Meat,113.60
Colgate,Healthcare,19.01
Muddy Boots,Fresh Meat,4.70
Roberts,Bakery,20.54
Dave's Dairy,Dairy,12.43
Steve's Leaves,Fruit and Vegetables,51.57
Kelloggs,Groceries,12.61
Gu,Groceries,6.42
Andrew,Groceries,2.38
Colgate,Healthcare,57.19
