Denhay,Fresh Meat,3.55
Go Cat,Pet,5.94
High Farm,Fruit and Vegetables,2.74
Felix,Pet,9.01
New Farm,Fruit and Vegetables,55.97
Kleenex,Healthcare,12.30
Loreal,Beauty,8.29
Felix,Pet,36.70
Warburtons,Bakery,19.35
Kelloggs,Groceries,31.64
Simple,Beauty,52.94
Gilette,Beauty,24.95
Vaseline,Beauty,69.06
Surf,Cleaning,28.36
Sheba,Pet,23.85
Rowse,Groceries,7.49
Vaseline,Beauty,62.51
Butchers,Pet,18.80
Danish,Fresh Meat,9.68
Hartleys,Groceries,84.36
Lurpak,Dairy,22.67
Lurpak,Dairy,74.65
Steve's Leaves,Fruit and Vegetables,40.49
Hartleys,Groceries,38.54
Dave's Dairy,Dairy,83.52
Butchers,Pet,102.11
Andrew,Groceries,38.81
Richmond,Fresh Meat,13.98
Delifrance,Bakery,1.65
High Farm,Fruit and Vegetables,1.27
Cathedral City,Groceries,5.28
Blue Diamond,Dairy,51.71
Florette,Fruit and Vegetables,0.48
Bold,Cleaning,1.18
Kleenex,Healthcare,12.32
Garnier,Beauty,23.95
Kleenex,Healthcare,1.05
Vaseline,Beauty,1.92
Fairy,Cleaning,8.40
Tropicana,Groceries,36.55
Muller,Dairy,13.98
Bold,Cleaning,14.49
Kleenex,Healthcare,131.07
Remington,Beauty,33.32
Dave's Dairy,Dairy,74.63
