Gu,Groceries,8.30
Bakers,Pet,54.42
Kelloggs,Groceries,2.90
Bakers,Pet,1.28
Bold,Cleaning,98.22
Florette,Fruit and Vegetables,34.43
Bakers,Pet,118.98
Hartleys,Groceries,61.62
Hartleys,Groceries,55.50
Felix,Pet,41.97
Bakers,Pet,12.35
Garnier,Beauty,87.79
Cathedral City,Groceries,24.21
Florette,Fruit and Vegetables,4.32
Loreal,Beauty,88.43
Remington,Beauty,49.03
Steve's Leaves,Fruit and Vegetables,33.05
Gressingham,Fresh Meat,3.98
Cravendale,Dairy,69.82
Steve's Leaves,Fruit and Vegetables,16.86
Heinz,Groceries,28.51
Vanish,Cleaning,145.54
Roberts,Bakery,68.33
Tropicana,Groceries,27.66
Surf,Cleaning,13.18
Go Cat,Pet,47.03
Danish,Fresh Meat,19.11
Surf,Cleaning,5.11
Butchers,Pet,63.55
Go Cat,Pet,11.75
Vaseline,Beauty,59.29
Warburtons,Bakery,17.60
High Farm,Fruit and Vegetables,114.24
Cravendale,Dairy,9.34
Heinz,Groceries,55.53
John West,Groceries,24.08
Rowse,Groceries,45.08
Bakers,Pet,78.62
Steve's Leaves,Fruit and Vegetables,1.43
John West,Groceries,29.67
Weston Veg,Fruit and Vegetables,7.41
Activia,Dairy,0.78
Vanish,Cleaning,32.50
Hovis,Bakery,39.90
Felix,Pet,11.53
Vanish,Cleaning,57.06
Andrew,Groceries,6.18
Loreal,Beauty,15.43
Felix,Pet,21.12
Gressingham,Fresh Meat,8.36
Colgate,Healthcare,14.85
Dave's Dairy,Dairy,24.51
Lurpak,Dairy,16.85
Hartleys,Groceries,2.16
Dave's Dairy,Dairy,22.25
Pedigree,Pet,58.30
Bold,Cleaning,15.19
Colmans,Groceries,10.53
Walkers,Groceries,2.90
John West,Groceries,125.26
Knorr,Groceries,46.75
Surf,Cleaning,3.59
Kleenex,Healthcare,0.61
Cravendale,Dairy,26.41
High Farm,Fruit and Vegetables,20.29
Denhay,Fresh Meat,77.12
Simple,Beauty,2.75
High Farm,Fruit and Vegetables,44.83
Walkers,Groceries,84.87
Muller,Dairy,14.35
New Farm,Fruit and Vegetables,9.79
Fairy,Cleaning,40.37
Kleenex,Healthcare,6.09
Muller,Dairy,35.28
New Farm,Fruit and Vegetables,44.42
Lurpak,Dairy,60.81
Hovis,Bakery,11.59
Gu,Groceries,51.98
Hartleys,Groceries,109.62
Knorr,Groceries,7.22
Cathedral City,Groceries,75.16
Butchers,Pet,21.76
Felix,Pet,41.34
Finish,Cleaning,39.00
Kleenex,Healthcare,51.65
Vanish,Cleaning,110.84
Kelloggs,Groceries,0.38
Simple,Beauty,25.36
Lurpak,Dairy,107.72
Surf,Cleaning,59.35
Butchers,Pet,21.28
Roberts,Bakery,54.07
Cathedral City,Groceries,49.39
Activia,Dairy,6.24
Walkers,Groceries,70.71
Danish,Fresh Meat,142.98
Cathedral City,Groceries,25.97
Delifrance,Bakery,0.78
Tropicana,Groceries,36.53
Remington,Beauty,4.20
Butchers,Pet,4.45
Bakers,Pet,29.90
Butchers,Pet,25.34
Colgate,Healthcare,26.14
Colgate,Healthcare,27.36
Denhay,Fresh Meat,4.96
Dave's Dairy,Dairy,120.35
Bakers,Pet,42.90
John West,Groceries,11.95
Cravendale,Dairy,14.52
Loreal,Beauty,52.54
Loreal,Beauty,83.36
Denhay,Fresh Meat,48.07
New Farm,Fruit and Vegetables,8.33
Kelloggs,Groceries,98.60
Surf,Cleaning,95.10
Surf,Cleaning,19.40
Bold,Cleaning,25.30
Flora,Dairy,4.90
Vanish,Cleaning,32.56
Colgate,Healthcare,2.29
Cathedral City,Groceries,92.41
Muddy Boots,Fresh Meat,58.64
Richmond,Fresh Meat,1.75
Pedigree,Pet,31.19
Colgate,Healthcare,58.42
Felix,Pet,3.39
High Farm,Fruit and Vegetables,13.51
Richmond,Fresh Meat,12.88
Warburtons,Bakery,127.90
Pedigree,Pet,5.29
Tropicana,Groceries,27.14
Muller,Dairy,9.62
Cathedral City,Groceries,88.31
Loreal,Beauty,13.85
Walkers,Groceries,39.95
Bold,Cleaning,9.63
