Activia,Dairy,29.39
Kleenex,Healthcare,26.96
Delifrance,Bakery,14.53
Butchers,Pet,43.36
Felix,Pet,95.96
Walkers,Groceries,37.30
Heinz,Groceries,20.36
Go Cat,Pet,94.36
Warburtons,Bakery,58.02
Simple,Beauty,3.58
New Farm,Fruit and Vegetables,37.27
Heinz,Groceries,32.12
Andrew,Groceries,130.25
Vanish,Cleaning,6.99
Hartleys,Groceries,79.77
Danish,Fresh Meat,8.10
Kleenex,Healthcare,70.29
Gressingham,Fresh Meat,92.31
Cravendale,Dairy,69.02
Richmond,Fresh Meat,20.60
Knorr,Groceries,20.15
Kelloggs,Groceries,18.26
Muddy Boots,Fresh Meat,62.94
Colgate,Healthcare,49.36
Activia,Dairy,17.08
Gressingham,Fresh Meat,4.48
Sheba,Pet,8.51
Fairy,Cleaning,69.57
Remington,Beauty,37.85
Rowse,Groceries,27.24
Heinz,Groceries,48.89
Gu,Groceries,26.19
Muddy Boots,Fresh Meat,12.41
Rowse,Groceries,97.32
Steve's Leaves,Fruit and Vegetables,34.79
Flora,Dairy,14.12
Surf,Cleaning,66.93
Knorr,Groceries,2.26
High Farm,Fruit and Vegetables,18.00
Vanish,Cleaning,17.61
Gu,Groceries,19.53
Delifrance,Bakery,4.43
Go Cat,Pet,12.43
Surf,Cleaning,14.80
Cathedral City,Groceries,11.74
Finish,Cleaning,59.91
Pedigree,Pet,140.70
Surf,Cleaning,8.25
Dave's Dairy,Dairy,57.88
Hartleys,Groceries,5.67
Vanish,Cleaning,43.74
Garnier,Beauty,19.04
Roberts,Bakery,11.11
Dave's Dairy,Dairy,0.52
Heinz,Groceries,57.89
Hovis,Bakery,22.57
Cravendale,Dairy,113.61
Muller,Dairy,95.96
Simple,Beauty,31.88
Florette,Fruit and Vegetables,21.36
Blue Diamond,Dairy,5.22
Pedigree,Pet,4.93
Richmond,Fresh Meat,0.51
Rowse,Groceries,14.10
Flora,Dairy,7.78
Gilette,Beauty,5.75
Kleenex,Healthcare,38.05
Lurpak,Dairy,1.24
John West,Groceries,83.20
Butchers,Pet,38.47
Gu,Groceries,15.97
Activia,Dairy,53.94
Activia,Dairy,37.30
Cravendale,Dairy,7.02
Muller,Dairy,0.95
Steve's Leaves,Fruit and Vegetables,34.10
Andrew,Groceries,10.54
Simple,Beauty,20.19
Bakers,Pet,16.65
Vaseline,Beauty,7.12
Cathedral City,Groceries,1.88
Activia,Dairy,19.16
Kelloggs,Groceries,14.70
Cathedral City,Groceries,8.71
Tropicana,Groceries,15.43
Gu,Groceries,0.12
Blue Diamond,Dairy,64.75
Delifrance,Bakery,41.01
Muddy Boots,Fresh Meat,19.81
Hovis,Bakery,140.81
Colmans,Groceries,6.79
Blue Diamond,Dairy,22.07
Denhay,Fresh Meat,114.77
Sheba,Pet,54.64
Kleenex,Healthcare,50.73
Tropicana,Groceries,2.87
Go Cat,Pet,51.28
Gressingham,Fresh Meat,10.03
Pedigree,Pet,1.61
Finish,Cleaning,113.64
Simple,Beauty,82.33
Warburtons,Bakery,55.99
Warburtons,Bakery,14.36
Sheba,Pet,6.74
Warburtons,Bakery,65.62
Cravendale,Dairy,5.99
Hartleys,Groceries,26.81
Simple,Beauty,36.27
Garnier,Beauty,13.03
Go Cat,Pet,77.61
Steve's Leaves,Fruit and Vegetables,7.49
Richmond,Fresh Meat,56.16
Warburtons,Bakery,20.89
Vanish,Cleaning,89.60
Gressingham,Fresh Meat,126.10
Felix,Pet,56.66
Blue Diamond,Dairy,8.28
Florette,Fruit and Vegetables,124.02
Blue Diamond,Dairy,0.14
Vaseline,Beauty,16.86
Vaseline,Beauty,25.36
