Gu,Groceries,21.68
Florette,Fruit and Vegetables,4.79
High Farm,Fruit and Vegetables,3.07
Fairy,Cleaning,1.93
Richmond,Fresh Meat,20.99
Tropicana,Groceries,0.98
Butchers,Pet,33.91
Cathedral City,Groceries,21.21
Sheba,Pet,65.17
Bold,Cleaning,21.12
Colgate,Healthcare,38.22
Go Cat,Pet,49.63
New Farm,Fruit and Vegetables,16.60
Rowse,Groceries,23.95
Surf,Cleaning,32.85
Knorr,Groceries,40.06
Walkers,Groceries,1.59
Danish,Fresh Meat,1.26
Gu,Groceries,9.11
Butchers,Pet,81.87
Kleenex,Healthcare,83.88
Kelloggs,Groceries,5.58
Denhay,Fresh Meat,7.24
Go Cat,Pet,36.46
Knorr,Groceries,8.86
Bakers,Pet,25.15
Knorr,Groceries,21.76
Delifrance,Bakery,20.21
Vaseline,Beauty,34.42
Vaseline,Beauty,25.16
Knorr,Groceries,37.23
Vaseline,Beauty,11.30
Denhay,Fresh Meat,39.92
Gressingham,Fresh Meat,19.60
Activia,Dairy,14.44
Heinz,Groceries,82.92
Vaseline,Beauty,80.45
Butchers,Pet,7.40
Surf,Cleaning,28.58
Colmans,Groceries,0.95
Hovis,Bakery,95.84
High Farm,Fruit and Vegetables,11.99
Danish,Fresh Meat,0.54
Richmond,Fresh Meat,15.35
Cravendale,Dairy,7.80
Go Cat,Pet,3.51
Heinz,Groceries,85.18
Cathedral City,Groceries,0.38
Florette,Fruit and Vegetables,61.66
High Farm,Fruit and Vegetables,51.90
Danish,Fresh Meat,23.96
Rowse,Groceries,47.92
Lurpak,Dairy,43.37
Colgate,Healthcare,7.17
Go Cat,Pet,11.93
Lurpak,Dairy,11.07
Pedigree,Pet,10.22
Andrew,Groceries,7.30
Kleenex,Healthcare,21.23
Danish,Fresh Meat,18.68
Kelloggs,Groceries,68.60
Warburtons,Bakery,27.37
Sheba,Pet,0.84
Muddy Boots,Fresh Meat,10.74
High Farm,Fruit and Vegetables,107.19
Colgate,Healthcare,34.81
Gilette,Beauty,29.80
Florette,Fruit and Vegetables,60.57
Muller,Dairy,31.02
Delifrance,Bakery,19.53
Andrew,Groceries,76.09
John West,Groceries,4.19
John West,Groceries,11.49
Florette,Fruit and Vegetables,21.31
Tropicana,Groceries,81.54
Warburtons,Bakery,3.33
Flora,Dairy,35.54
Delifrance,Bakery,131.59
Muddy Boots,Fresh Meat,79.17
Walkers,Groceries,36.16
Pedigree,Pet,104.38
Florette,Fruit and Vegetables,20.66
Knorr,Groceries,94.00
Colmans,Groceries,61.30
Pedigree,Pet,56.52
Cathedral City,Groceries,54.45
Delifrance,Bakery,33.93
Garnier,Beauty,96.44
Butchers,Pet,49.07
Muller,Dairy,47.87
Steve's Leaves,Fruit and Vegetables,6.83
Cravendale,Dairy,2.46
Flora,Dairy,25.64
New Farm,Fruit and Vegetables,37.37
Steve's Leaves,Fruit and Vegetables,6.21
Roberts,Bakery,22.74
Muddy Boots,Fresh Meat,6.91
Roberts,Bakery,12.07
Heinz,Groceries,15.35
Danish,Fresh Meat,15.75
New Farm,Fruit and Vegetables,13.15
Loreal,Beauty,20.36
Surf,Cleaning,10.85
Vaseline,Beauty,106.69
Andrew,Groceries,57.36
Colgate,Healthcare,37.78
Colmans,Groceries,10.00
Loreal,Beauty,89.11
Kleenex,Healthcare,18.88
Tropicana,Groceries,4.93
Richmond,Fresh Meat,47.04
Colgate,Healthcare,54.75
Tropicana,Groceries,18.56
Gu,Groceries,14.47
Garnier,Beauty,18.92
Gressingham,Fresh Meat,51.07
Gu,Groceries,47.61
Bold,Cleaning,16.16
Heinz,Groceries,10.42
Weston Veg,Fruit and Vegetables,40.36
Felix,Pet,34.17
Vanish,Cleaning,4.78
Warburtons,Bakery,22.91
Warburtons,Bakery,0.75
Knorr,Groceries,111.82
Gilette,Beauty,36.40
Cravendale,Dairy,30.18
