Knorr,Groceries,18.28
Richmond,Fresh Meat,6.43
Muddy Boots,Fresh Meat,15.08
Delifrance,Bakery,76.95
Sheba,Pet,12.54
Richmond,Fresh Meat,50.02
Surf,Cleaning,69.80
Finish,Cleaning,2.24
Danish,Fresh Meat,44.29
Activia,Dairy,118.35
Finish,Cleaning,16.42
Garnier,Beauty,52.40
Go Cat,Pet,37.37
Remington,Beauty,6.78
Hovis,Bakery,21.40
Sheba,Pet,34.86
Hartleys,Groceries,57.87
Steve's Leaves,Fruit and Vegetables,1.61
Bold,Cleaning,30.55
Activia,Dairy,130.95
Flora,Dairy,1.28
Colgate,Healthcare,29.01
Colmans,Groceries,6.94
Loreal,Beauty,10.41
Kelloggs,Groceries,18.40
Weston Veg,Fruit and Vegetables,6.09
Bold,Cleaning,2.43
Steve's Leaves,Fruit and Vegetables,3.78
Heinz,Groceries,1.83
Cravendale,Dairy,52.57
Steve's Leaves,Fruit and Vegetables,7.30
Andrew,Groceries,139.96
Loreal,Beauty,2.77
Bakers,Pet,11.80
Colgate,Healthcare,20.79
Vaseline,Beauty,62.71
Surf,Cleaning,7.13
Kelloggs,Groceries,35.05
Surf,Cleaning,13.95
Rowse,Groceries,13.92
High Farm,Fruit and Vegetables,32.96
Weston Veg,Fruit and Vegetables,2.07
Gressingham,Fresh Meat,28.05
John West,Groceries,2.97
Activia,Dairy,47.97
Roberts,Bakery,41.86
Cathedral City,Groceries,2.24
Tropicana,Groceries,5.54
Roberts,Bakery,55.91
Richmond,Fresh Meat,33.27
Go Cat,Pet,90.59
Lurpak,Dairy,61.47
Pedigree,Pet,83.88
Flora,Dairy,96.90
Dave's Dairy,Dairy,5.87
Simple,Beauty,31.02
Fairy,Cleaning,14.42
Kleenex,Healthcare,9.94
Simple,Beauty,21.50
Muddy Boots,Fresh Meat,4.70
Warburtons,Bakery,25.09
Vaseline,Beauty,44.61
High Farm,Fruit and Vegetables,0.74
Vanish,Cleaning,41.32
Gilette,Beauty,15.45
Blue Diamond,Dairy,7.44
Weston Veg,Fruit and Vegetables,1.02
Knorr,Groceries,36.56
Muddy Boots,Fresh Meat,7.04
Pedigree,Pet,15.81
New Farm,Fruit and Vegetables,85.92
Fairy,Cleaning,12.96
Felix,Pet,23.82
Rowse,Groceries,43.91
Colmans,Groceries,123.62
Muller,Dairy,59.74
