Richmond,Fresh Meat,6.90
Colmans,Groceries,29.52
Steve's Leaves,Fruit and Vegetables,57.97
Gilette,Beauty,28.00
Felix,Pet,9.35
Finish,Cleaning,11.48
Sheba,Pet,36.20
Blue Diamond,Dairy,3.38
Weston Veg,Fruit and Vegetables,58.22
John West,Groceries,29.07
Felix,Pet,4.34
Vaseline,Beauty,109.65
Dave's Dairy,Dairy,91.12
Weston Veg,Fruit and Vegetables,52.82
Walkers,Groceries,2.95
Colgate,Healthcare,81.78
Muddy Boots,Fresh Meat,33.96
Rowse,Groceries,18.27
Bakers,Pet,25.31
Hovis,Bakery,108.60
Felix,Pet,2.87
Go Cat,Pet,10.61
Colmans,Groceries,55.33
New Farm,Fruit and Vegetables,30.34
Danish,Fresh Meat,3.95
Hartleys,Groceries,71.31
Lurpak,Dairy,17.90
Gressingham,Fresh Meat,92.76
Danish,Fresh Meat,12.83
Go Cat,Pet,16.39
Heinz,Groceries,64.93
Sheba,Pet,30.53
Flora,Dairy,5.85
New Farm,Fruit and Vegetables,6.41
Colgate,Healthcare,35.27
Finish,Cleaning,19.90
Walkers,Groceries,9.66
Simple,Beauty,51.97
Kelloggs,Groceries,47.01
Vanish,Cleaning,117.81
Flora,Dairy,47.50
Felix,Pet,23.65
Roberts,Bakery,4.54
Dave's Dairy,Dairy,14.55
Hartleys,Groceries,13.93
Steve's Leaves,Fruit and Vegetables,11.93
John West,Groceries,29.81
Simple,Beauty,8.85
Vaseline,Beauty,124.03
Colmans,Groceries,83.31
Gilette,Beauty,49.30
Knorr,Groceries,4.18
High Farm,Fruit and Vegetables,8.75
Vaseline,Beauty,31.07
Hovis,Bakery,54.06
Loreal,Beauty,10.59
Kleenex,Healthcare,68.92
Flora,Dairy,76.70
Flora,Dairy,19.51
Steve's Leaves,Fruit and Vegetables,64.08
Fairy,Cleaning,43.90
Warburtons,Bakery,51.90
Richmond,Fresh Meat,17.38
Go Cat,Pet,22.30
Danish,Fresh Meat,6.15
Felix,Pet,31.44
Remington,Beauty,40.02
Go Cat,Pet,22.28
Muddy Boots,Fresh Meat,85.63
Felix,Pet,125.08
Hartleys,Groceries,51.86
Hartleys,Groceries,27.74
Weston Veg,Fruit and Vegetables,2.06
Colmans,Groceries,4.44
Felix,Pet,28.67
Roberts,Bakery,24.51
Fairy,Cleaning,15.28
