Kleenex,Healthcare,41.42
Gu,Groceries,3.71
Tropicana,Groceries,35.15
Colmans,Groceries,20.36
Gressingham,Fresh Meat,46.32
Muddy Boots,Fresh Meat,24.82
Activia,Dairy,36.25
Richmond,Fresh Meat,9.73
Blue Diamond,Dairy,52.11
Bakers,Pet,144.24
Felix,Pet,14.49
Sheba,Pet,27.17
Sheba,Pet,38.83
Kleenex,Healthcare,6.96
Fairy,Cleaning,14.13
Go Cat,Pet,2.74
Surf,Cleaning,21.89
Lurpak,Dairy,6.45
Gressingham,Fresh Meat,83.40
Gu,Groceries,56.91
Pedigree,Pet,17.91
Cravendale,Dairy,10.75
Sheba,Pet,17.85
Steve's Leaves,Fruit and Vegetables,2.08
John West,Groceries,26.55
Richmond,Fresh Meat,6.19
Richmond,Fresh Meat,67.20
Garnier,Beauty,5.72
Bakers,Pet,2.33
Danish,Fresh Meat,80.50
Pedigree,Pet,43.72
Simple,Beauty,79.62
Gressingham,Fresh Meat,0.83
Delifrance,Bakery,115.62
Cathedral City,Groceries,111.49
Danish,Fresh Meat,19.50
Vaseline,Beauty,4.12
Richmond,Fresh Meat,64.75
Heinz,Groceries,6.80
Roberts,Bakery,37.35
Delifrance,Bakery,58.28
Danish,Fresh Meat,75.05
Florette,Fruit and Vegetables,37.97
Activia,Dairy,72.19
Gressingham,Fresh Meat,121.33
Hartleys,Groceries,43.53
Weston Veg,Fruit and Vegetables,125.07
Weston Veg,Fruit and Vegetables,85.92
Vanish,Cleaning,121.00
Butchers,Pet,18.73
Blue Diamond,Dairy,123.10
Blue Diamond,Dairy,0.62
Andrew,Groceries,3.11
Colgate,Healthcare,37.84
Walkers,Groceries,12.43
John West,Groceries,81.81
Felix,Pet,43.27
Activia,Dairy,125.91
Flora,Dairy,6.11
Pedigree,Pet,54.35
Muller,Dairy,29.21
Blue Diamond,Dairy,5.61
Steve's Leaves,Fruit and Vegetables,48.21
Vaseline,Beauty,29.76
Colgate,Healthcare,15.95
Colgate,Healthcare,25.21
Knorr,Groceries,13.36
Hovis,Bakery,115.11
Tropicana,Groceries,142.23
Garnier,Beauty,18.25
Danish,Fresh Meat,73.95
Warburtons,Bakery,41.01
Vanish,Cleaning,11.51
Weston Veg,Fruit and Vegetables,60.05
Butchers,Pet,13.95
Garnier,Beauty,58.74
Andrew,Groceries,10.61
Weston Veg,Fruit and Vegetables,33.47
Butchers,Pet,54.49
Fairy,Cleaning,6.14
Garnier,Beauty,1.20
Vanish,Cleaning,6.81
Heinz,Groceries,104.95
Gilette,Beauty,83.73
Bold,Cleaning,0.89
Dave's Dairy,Dairy,6.64
Hartleys,Groceries,5.31
Loreal,Beauty,19.04
Richmond,Fresh Meat,11.84
Remington,Beauty,54.32
Go Cat,Pet,4.34
Walkers,Groceries,20.10
Andrew,Groceries,37.97
Vanish,Cleaning,90.10
Denhay,Fresh Meat,33.16
Florette,Fruit and Vegetables,81.96
Gu,Groceries,2.21
Cravendale,Dairy,63.66
Dave's Dairy,Dairy,1.41
Bakers,Pet,50.68
Fairy,Cleaning,64.34
Blue Diamond,Dairy,15.36
Cathedral City,Groceries,27.69
Cravendale,Dairy,2.85
Remington,Beauty,2.58
Pedigree,Pet,8.24
Muller,Dairy,30.57
Finish,Cleaning,25.60
Danish,Fresh Meat,5.56
Knorr,Groceries,46.07
Flora,Dairy,63.24
Knorr,Groceries,1.72
Garnier,Beauty,9.51
Sheba,Pet,40.10
Tropicana,Groceries,107.34
Garnier,Beauty,32.11
Gu,Groceries,47.99
Felix,Pet,4.50
Sheba,Pet,115.84
Andrew,Groceries,0.81
New Farm,Fruit and Vegetables,109.88
Butchers,Pet,30.00
Weston Veg,Fruit and Vegetables,1.13
Go Cat,Pet,13.27
Richmond,Fresh Meat,98.00
Kelloggs,Groceries,5.67
Colmans,Groceries,110.97
Steve's Leaves,Fruit and Vegetables,71.03
Remington,Beauty,38.11
Weston Veg,Fruit and Vegetables,5.68
Kleenex,Healthcare,37.16
Knorr,Groceries,52.03
Steve's Leaves,Fruit and Vegetables,20.47
Knorr,Groceries,26.62
Vanish,Cleaning,10.32
Roberts,Bakery,39.41
Vanish,Cleaning,59.23
Blue Diamond,Dairy,17.57
Colgate,Healthcare,115.06
Flora,Dairy,62.38
Kelloggs,Groceries,101.85
Heinz,Groceries,10.38
Hartleys,Groceries,31.14
Gressingham,Fresh Meat,9.57
Steve's Leaves,Fruit and Vegetables,0.94
Surf,Cleaning,3.34
Kleenex,Healthcare,5.31
Roberts,Bakery,82.90
John West,Groceries,50.26
Vanish,Cleaning,8.23
Lurpak,Dairy,30.80
Dave's Dairy,Dairy,11.51
Steve's Leaves,Fruit and Vegetables,17.78
Danish,Fresh Meat,28.57
Muddy Boots,Fresh Meat,13.58
Andrew,Groceries,1.92
Cravendale,Dairy,67.86
Lurpak,Dairy,59.08
Colmans,Groceries,18.87
Delifrance,Bakery,44.43
Blue Diamond,Dairy,14.02
Cravendale,Dairy,14.31
High Farm,Fruit and Vegetables,126.70
Rowse,Groceries,87.97
Gilette,Beauty,41.13
Warburtons,Bakery,19.83
Gu,Groceries,13.22
High Farm,Fruit and Vegetables,57.00
Vaseline,Beauty,57.43
Remington,Beauty,13.41
Vanish,Cleaning,83.97
Rowse,Groceries,10.91
Bakers,Pet,3.04
Denhay,Fresh Meat,1.79
Warburtons,Bakery,0.61
Cathedral City,Groceries,38.98
Denhay,Fresh Meat,7.42
Muller,Dairy,29.93
Heinz,Groceries,16.87
Tropicana,Groceries,34.99
Sheba,Pet,2.66
Hartleys,Groceries,7.43
Rowse,Groceries,19.07
Walkers,Groceries,59.62
Weston Veg,Fruit and Vegetables,6.29
Gu,Groceries,19.73
Blue Diamond,Dairy,31.58
Delifrance,Bakery,17.70
Rowse,Groceries,114.24
Dave's Dairy,Dairy,73.03
Gressingham,Fresh Meat,68.41
Muller,Dairy,0.34
Cravendale,Dairy,68.55
Flora,Dairy,26.73
Vaseline,Beauty,84.03
Steve's Leaves,Fruit and Vegetables,6.14
Roberts,Bakery,20.21
Gu,Groceries,41.17
Kelloggs,Groceries,81.54
Roberts,Bakery,2.74
Andrew,Groceries,109.94
Surf,Cleaning,3.02
Flora,Dairy,41.78
Delifrance,Bakery,74.19
Vaseline,Beauty,28.44
Go Cat,Pet,4.80
Rowse,Groceries,1.59
Go Cat,Pet,0.42
Florette,Fruit and Vegetables,29.96
Denhay,Fresh Meat,20.06
Weston Veg,Fruit and Vegetables,28.38
Surf,Cleaning,65.21
Cravendale,Dairy,53.32
Gilette,Beauty,26.51
Muller,Dairy,23.58
Florette,Fruit and Vegetables,0.43
Hovis,Bakery,37.13
Tropicana,Groceries,3.61
Felix,Pet,48.13
Activia,Dairy,51.26
Andrew,Groceries,6.63
Colgate,Healthcare,39.10
Simple,Beauty,31.74
Garnier,Beauty,16.21
Activia,Dairy,74.31
Butchers,Pet,3.87
Warburtons,Bakery,35.85
Loreal,Beauty,26.76
Fairy,Cleaning,32.67
Gu,Groceries,34.21
Muddy Boots,Fresh Meat,66.48
Gu,Groceries,73.71
Finish,Cleaning,41.47
Andrew,Groceries,63.29
Finish,Cleaning,4.40
Simple,Beauty,48.48
Colmans,Groceries,1.04
Remington,Beauty,79.76
Walkers,Groceries,12.10
Sheba,Pet,43.09
Florette,Fruit and Vegetables,82.22
Kelloggs,Groceries,3.76
Tropicana,Groceries,5.83
