Gu,Groceries,124.51
Dave's Dairy,Dairy,7.60
Fairy,Cleaning,7.46
Flora,Dairy,45.27
Walkers,Groceries,3.18
Garnier,Beauty,88.55
Blue Diamond,Dairy,10.18
Flora,Dairy,9.14
Kelloggs,Groceries,12.23
Colmans,Groceries,38.26
Roberts,Bakery,0.87
Flora,Dairy,22.27
Activia,Dairy,13.93
Hovis,Bakery,6.69
High Farm,Fruit and Vegetables,5.65
Finish,Cleaning,2.47
Go Cat,Pet,9.16
Warburtons,Bakery,23.57
Denhay,Fresh Meat,10.35
Steve's Leaves,Fruit and Vegetables,9.46
Felix,Pet,20.55
Felix,Pet,9.92
Bakers,Pet,53.98
Andrew,Groceries,19.92
Weston Veg,Fruit and Vegetables,4.56
Delifrance,Bakery,58.94
Roberts,Bakery,9.79
Colgate,Healthcare,68.62
Finish,Cleaning,3.18
Garnier,Beauty,27.06
Finish,Cleaning,16.63
Knorr,Groceries,8.85
New Farm,Fruit and Vegetables,52.81
Gu,Groceries,45.92
Rowse,Groceries,8.04
Rowse,Groceries,90.44
Rowse,Groceries,16.52
Remington,Beauty,49.96
Garnier,Beauty,74.42
Lurpak,Dairy,3.84
Butchers,Pet,52.04
Denhay,Fresh Meat,12.32
Go Cat,Pet,2.61
Richmond,Fresh Meat,45.85
Muller,Dairy,108.14
Hartleys,Groceries,5.54
Felix,Pet,27.41
Delifrance,Bakery,26.12
Weston Veg,Fruit and Vegetables,26.11
Bakers,Pet,25.57
Gu,Groceries,18.70
Rowse,Groceries,80.65
Vaseline,Beauty,51.88
Delifrance,Bakery,85.78
John West,Groceries,30.50
Cravendale,Dairy,50.28
Heinz,Groceries,6.80
Dave's Dairy,Dairy,53.79
Sheba,Pet,50.19
Vaseline,Beauty,57.62
Loreal,Beauty,2.60
Bold,Cleaning,65.93
Loreal,Beauty,2.86
Denhay,Fresh Meat,93.52
Surf,Cleaning,13.85
Bold,Cleaning,47.00
Simple,Beauty,67.33
Roberts,Bakery,107.14
Finish,Cleaning,92.04
Pedigree,Pet,86.52
Vanish,Cleaning,0.03
Felix,Pet,86.13
Felix,Pet,3.52
Remington,Beauty,27.08
Loreal,Beauty,7.05
Roberts,Bakery,1.16
Loreal,Beauty,19.22
Activia,Dairy,101.99
Delifrance,Bakery,2.18
Muddy Boots,Fresh Meat,96.74
Colgate,Healthcare,26.51
Kleenex,Healthcare,46.52
Bakers,Pet,8.15
Flora,Dairy,36.11
New Farm,Fruit and Vegetables,51.63
Cathedral City,Groceries,97.67
Remington,Beauty,28.14
Blue Diamond,Dairy,24.62
Fairy,Cleaning,21.84
Roberts,Bakery,82.97
Finish,Cleaning,18.66
Steve's Leaves,Fruit and Vegetables,15.76
Warburtons,Bakery,80.82
Danish,Fresh Meat,29.02
Vaseline,Beauty,111.73
Muddy Boots,Fresh Meat,52.81
Gu,Groceries,17.57
Surf,Cleaning,62.00
Garnier,Beauty,2.78
Garnier,Beauty,102.36
Vanish,Cleaning,72.88
New Farm,Fruit and Vegetables,82.29
Knorr,Groceries,86.08
Florette,Fruit and Vegetables,12.32
Cathedral City,Groceries,49.44
Hovis,Bakery,57.02
John West,Groceries,30.13
Roberts,Bakery,100.05
John West,Groceries,46.92
Kleenex,Healthcare,58.66
Pedigree,Pet,24.73
Denhay,Fresh Meat,53.80
John West,Groceries,14.70
Gressingham,Fresh Meat,58.51
Hovis,Bakery,12.87
Heinz,Groceries,16.73
Butchers,Pet,86.05
Vanish,Cleaning,30.75
Remington,Beauty,30.20
Heinz,Groceries,103.26
Weston Veg,Fruit and Vegetables,24.99
Cathedral City,Groceries,82.50
Roberts,Bakery,17.54
Gilette,Beauty,14.46
