Cravendale,Dairy,4.06
Simple,Beauty,18.02
Knorr,Groceries,38.21
New Farm,Fruit and Vegetables,68.11
Remington,Beauty,19.21
Delifrance,Bakery,93.95
Kelloggs,Groceries,38.05
Kleenex,Healthcare,71.23
Garnier,Beauty,63.81
Bold,Cleaning,11.07
Remington,Beauty,40.86
Vanish,Cleaning,10.00
Garnier,Beauty,23.78
Tropicana,Groceries,26.23
Weston Veg,Fruit and Vegetables,56.16
Activia,Dairy,39.76
Richmond,Fresh Meat,0.76
Flora,Dairy,1.85
Andrew,Groceries,17.59
Bold,Cleaning,1.86
Loreal,Beauty,19.05
Loreal,Beauty,2.44
Garnier,Beauty,96.38
Activia,Dairy,0.40
Rowse,Groceries,3.06
High Farm,Fruit and Vegetables,10.41
Colgate,Healthcare,30.54
Finish,Cleaning,28.79
Surf,Cleaning,23.78
Activia,Dairy,2.03
Rowse,Groceries,40.82
Simple,Beauty,69.80
High Farm,Fruit and Vegetables,9.31
Colgate,Healthcare,94.32
Steve's Leaves,Fruit and Vegetables,20.69
Steve's Leaves,Fruit and Vegetables,15.81
Tropicana,Groceries,1.21
Muller,Dairy,41.10
Knorr,Groceries,19.24
Butchers,Pet,9.65
Delifrance,Bakery,24.65
Dave's Dairy,Dairy,10.32
Finish,Cleaning,13.76
New Farm,Fruit and Vegetables,1.97
Garnier,Beauty,0.78
Gilette,Beauty,62.15
High Farm,Fruit and Vegetables,38.72
Garnier,Beauty,3.91
Garnier,Beauty,29.44
Rowse,Groceries,7.18
Andrew,Groceries,25.35
Bakers,Pet,9.44
Kelloggs,Groceries,1.88
Gu,Groceries,2.92
Denhay,Fresh Meat,8.72
Tropicana,Groceries,30.83
Andrew,Groceries,36.27
Muller,Dairy,58.42
Go Cat,Pet,3.67
Dave's Dairy,Dairy,21.19
Remington,Beauty,76.94
Kelloggs,Groceries,68.61
Hartleys,Groceries,28.00
Gilette,Beauty,122.67
Kleenex,Healthcare,119.63
Garnier,Beauty,9.13
Denhay,Fresh Meat,29.51
Danish,Fresh Meat,19.42
Warburtons,Bakery,2.81
Finish,Cleaning,11.72
Muddy Boots,Fresh Meat,19.83
Bakers,Pet,2.86
Muller,Dairy,89.34
Steve's Leaves,Fruit and Vegetables,32.16
Andrew,Groceries,29.01
Sheba,Pet,22.62
Muddy Boots,Fresh Meat,117.10
Dave's Dairy,Dairy,80.85
Vaseline,Beauty,42.12
Denhay,Fresh Meat,40.02
Kleenex,Healthcare,5.20
Go Cat,Pet,2.19
Muller,Dairy,76.91
Muller,Dairy,12.50
Colgate,Healthcare,24.45
Blue Diamond,Dairy,59.64
Simple,Beauty,20.86
Kleenex,Healthcare,15.67
Tropicana,Groceries,31.83
Vanish,Cleaning,87.53
Kleenex,Healthcare,94.76
Fairy,Cleaning,7.03
Knorr,Groceries,35.01
Cathedral City,Groceries,16.72
Pedigree,Pet,15.87
Muller,Dairy,25.01
Remington,Beauty,34.69
Muddy Boots,Fresh Meat,73.73
Butchers,Pet,80.98
Cathedral City,Groceries,80.72
Steve's Leaves,Fruit and Vegetables,23.80
Gressingham,Fresh Meat,21.57
Gu,Groceries,20.60
Colgate,Healthcare,65.25
New Farm,Fruit and Vegetables,2.01
Go Cat,Pet,39.79
Hartleys,Groceries,47.02
Andrew,Groceries,16.38
Butchers,Pet,76.98
Warburtons,Bakery,16.97
Lurpak,Dairy,25.92
