Kleenex,Healthcare,49.28
Gu,Groceries,0.14
Lurpak,Dairy,1.08
Garnier,Beauty,6.71
Knorr,Groceries,54.20
Delifrance,Bakery,16.09
Delifrance,Bakery,73.72
Bakers,Pet,72.24
Heinz,Groceries,11.89
Colmans,Groceries,60.75
Denhay,Fresh Meat,24.37
Tropicana,Groceries,15.02
Bakers,Pet,75.17
Richmond,Fresh Meat,103.12
Kleenex,Healthcare,36.35
Go Cat,Pet,56.94
Knorr,Groceries,18.15
Florette,Fruit and Vegetables,10.42
Roberts,Bakery,84.65
Sheba,Pet,55.91
High Farm,Fruit and Vegetables,9.43
Weston Veg,Fruit and Vegetables,0.64
Activia,Dairy,8.91
Felix,Pet,32.10
Kleenex,Healthcare,2.06
Muller,Dairy,43.13
Gu,Groceries,7.61
Hovis,Bakery,0.12
Remington,Beauty,38.96
Hovis,Bakery,61.25
Vaseline,Beauty,41.77
Pedigree,Pet,28.47
Blue Diamond,Dairy,7.67
Simple,Beauty,7.07
Delifrance,Bakery,35.81
Roberts,Bakery,14.00
Garnier,Beauty,23.70
Gressingham,Fresh Meat,13.00
Muller,Dairy,9.15
Tropicana,Groceries,6.28
Weston Veg,Fruit and Vegetables,23.29
Danish,Fresh Meat,40.27
Steve's Leaves,Fruit and Vegetables,63.11
Blue Diamond,Dairy,45.07
Muddy Boots,Fresh Meat,5.38
Finish,Cleaning,15.66
Kleenex,Healthcare,2.73
Cathedral City,Groceries,10.75
Colgate,Healthcare,64.58
Tropicana,Groceries,4.49
Muddy Boots,Fresh Meat,92.37
Colgate,Healthcare,63.69
Gu,Groceries,10.60
Colmans,Groceries,45.36
Garnier,Beauty,23.68
Vaseline,Beauty,4.52
Delifrance,Bakery,26.18
Go Cat,Pet,93.90
Fairy,Cleaning,13.61
Gilette,Beauty,106.38
Butchers,Pet,44.19
Roberts,Bakery,43.29
Loreal,Beauty,51.68
Steve's Leaves,Fruit and Vegetables,0.55
Gressingham,Fresh Meat,11.78
Lurpak,Dairy,8.65
Lurpak,Dairy,22.83
Colmans,Groceries,8.08
Andrew,Groceries,15.01
Garnier,Beauty,53.08
Roberts,Bakery,27.58
Surf,Cleaning,9.07
Richmond,Fresh Meat,54.51
Warburtons,Bakery,41.23
Lurpak,Dairy,6.21
Muddy Boots,Fresh Meat,52.73
Finish,Cleaning,26.89
High Farm,Fruit and Vegetables,18.64
Roberts,Bakery,35.65
Hartleys,Groceries,86.84
Weston Veg,Fruit and Vegetables,1.43
Gilette,Beauty,35.40
Cravendale,Dairy,56.82
Remington,Beauty,37.05
Fairy,Cleaning,41.79
Flora,Dairy,51.07
Go Cat,Pet,26.38
Vanish,Cleaning,72.96
Knorr,Groceries,28.42
Sheba,Pet,43.20
Hartleys,Groceries,28.86
Pedigree,Pet,48.86
