Colmans,Groceries,8.24
Kelloggs,Groceries,2.50
Gu,Groceries,4.51
New Farm,Fruit and Vegetables,47.74
Sheba,Pet,15.58
Gu,Groceries,39.07
Muddy Boots,Fresh Meat,102.61
Walkers,Groceries,0.61
Denhay,Fresh Meat,10.33
Richmond,Fresh Meat,18.27
Hovis,Bakery,11.53
Vaseline,Beauty,55.82
Vaseline,Beauty,0.92
Surf,Cleaning,69.12
Gilette,Beauty,43.41
Lurpak,Dairy,24.92
Flora,Dairy,4.69
Go Cat,Pet,12.73
Knorr,Groceries,16.89
John West,Groceries,24.35
Vanish,Cleaning,47.08
Denhay,Fresh Meat,16.63
Denhay,Fresh Meat,107.86
Lurpak,Dairy,13.03
Dave's Dairy,Dairy,49.26
High Farm,Fruit and Vegetables,20.95
Weston Veg,Fruit and Vegetables,14.82
Gressingham,Fresh Meat,44.53
Go Cat,Pet,54.20
Walkers,Groceries,85.74
Steve's Leaves,Fruit and Vegetables,61.21
Roberts,Bakery,2.68
Richmond,Fresh Meat,0.45
Vaseline,Beauty,99.12
Andrew,Groceries,56.39
Colgate,Healthcare,20.05
Fairy,Cleaning,130.56
Denhay,Fresh Meat,0.19
Loreal,Beauty,62.91
Delifrance,Bakery,15.65
Blue Diamond,Dairy,21.07
Heinz,Groceries,0.63
Hovis,Bakery,22.11
Andrew,Groceries,11.28
John West,Groceries,23.60
Dave's Dairy,Dairy,96.62
Richmond,Fresh Meat,23.46
Heinz,Groceries,80.57
Go Cat,Pet,23.42
Gilette,Beauty,85.88
Kleenex,Healthcare,110.26
Vanish,Cleaning,39.18
Hartleys,Groceries,27.11
Steve's Leaves,Fruit and Vegetables,106.09
Finish,Cleaning,3.61
Go Cat,Pet,46.48
Florette,Fruit and Vegetables,72.94
Garnier,Beauty,11.83
Finish,Cleaning,20.53
Flora,Dairy,14.76
Bakers,Pet,17.47
Lurpak,Dairy,90.23
Colmans,Groceries,0.78
Fairy,Cleaning,41.08
Vanish,Cleaning,28.84
Vanish,Cleaning,44.39
Andrew,Groceries,42.53
Andrew,Groceries,17.44
Butchers,Pet,45.65
Weston Veg,Fruit and Vegetables,87.14
Lurpak,Dairy,8.96
Garnier,Beauty,87.40
Roberts,Bakery,11.91
Bakers,Pet,27.05
Muller,Dairy,12.15
Bold,Cleaning,65.63
Butchers,Pet,0.36
Steve's Leaves,Fruit and Vegetables,31.43
Simple,Beauty,49.09
Colgate,Healthcare,68.57
Denhay,Fresh Meat,9.96
Vanish,Cleaning,68.77
Tropicana,Groceries,35.93
Muddy Boots,Fresh Meat,28.75
Bold,Cleaning,41.01
Denhay,Fresh Meat,27.84
Cravendale,Dairy,50.80
Go Cat,Pet,76.96
Andrew,Groceries,8.55
Denhay,Fresh Meat,52.82
Sheba,Pet,9.29
Florette,Fruit and Vegetables,80.89
Knorr,Groceries,11.83
