Muller,Dairy,66.09
Florette,Fruit and Vegetables,24.23
Kelloggs,Groceries,17.17
Colgate,Healthcare,2.18
Pedigree,Pet,20.65
Cathedral City,Groceries,15.83
Lurpak,Dairy,85.50
Florette,Fruit and Vegetables,13.14
Richmond,Fresh Meat,56.90
Garnier,Beauty,98.43
Gu,Groceries,1.91
Steve's Leaves,Fruit and Vegetables,85.59
Denhay,Fresh Meat,9.78
Flora,Dairy,26.50
Loreal,Beauty,0.40
Gilette,Beauty,87.99
Activia,Dairy,36.15
Denhay,Fresh Meat,34.19
Richmond,Fresh Meat,4.43
High Farm,Fruit and Vegetables,75.26
Felix,Pet,10.84
Surf,Cleaning,94.75
Kelloggs,Groceries,9.90
Heinz,Groceries,6.09
Loreal,Beauty,2.45
Vanish,Cleaning,25.11
Gressingham,Fresh Meat,137.52
Hartleys,Groceries,24.59
Butchers,Pet,70.31
Roberts,Bakery,72.63
Fairy,Cleaning,17.62
High Farm,Fruit and Vegetables,42.73
Muller,Dairy,34.95
Warburtons,Bakery,58.30
Finish,Cleaning,20.50
Kleenex,Healthcare,84.14
Pedigree,Pet,49.29
Dave's Dairy,Dairy,29.19
Blue Diamond,Dairy,23.20
Sheba,Pet,27.88
Sheba,Pet,62.10
Muller,Dairy,42.38
Warburtons,Bakery,132.94
Gu,Groceries,63.39
Colmans,Groceries,15.26
Vanish,Cleaning,12.25
Bold,Cleaning,50.27
Gressingham,Fresh Meat,22.14
Felix,Pet,42.04
Gu,Groceries,27.93
Muller,Dairy,8.35
Delifrance,Bakery,43.64
Garnier,Beauty,19.49
Hartleys,Groceries,25.76
Muddy Boots,Fresh Meat,30.05
Loreal,Beauty,20.99
Dave's Dairy,Dairy,0.64
Weston Veg,Fruit and Vegetables,17.15
Andrew,Groceries,51.18
Kelloggs,Groceries,100.56
Kelloggs,Groceries,38.83
Rowse,Groceries,104.79
Fairy,Cleaning,20.83
Colgate,Healthcare,25.92
High Farm,Fruit and Vegetables,18.33
Simple,Beauty,2.83
Blue Diamond,Dairy,33.41
Vaseline,Beauty,46.66
Colmans,Groceries,22.78
Activia,Dairy,48.16
Bold,Cleaning,124.06
Weston Veg,Fruit and Vegetables,38.77
High Farm,Fruit and Vegetables,28.23
Rowse,Groceries,19.31
Pedigree,Pet,50.58
Dave's Dairy,Dairy,1.93
Kelloggs,Groceries,25.77
Loreal,Beauty,19.95
Weston Veg,Fruit and Vegetables,0.29
Danish,Fresh Meat,20.21
Vanish,Cleaning,64.54
Cathedral City,Groceries,65.32
New Farm,Fruit and Vegetables,37.01
Hartleys,Groceries,99.11
Vanish,Cleaning,9.75
Knorr,Groceries,9.80
Hartleys,Groceries,28.98
Sheba,Pet,33.46
Felix,Pet,13.17
Cravendale,Dairy,0.29
Kleenex,Healthcare,63.15
Hovis,Bakery,2.39
Finish,Cleaning,82.34
Gressingham,Fresh Meat,2.19
Flora,Dairy,33.32
Go Cat,Pet,38.85
Steve's Leaves,Fruit and Vegetables,16.59
Blue Diamond,Dairy,25.37
Cathedral City,Groceries,9.02
Roberts,Bakery,15.50
Colgate,Healthcare,109.23
Felix,Pet,11.53
Sheba,Pet,42.53
John West,Groceries,55.41
Vanish,Cleaning,31.25
Knorr,Groceries,10.72
Richmond,Fresh Meat,2.17
Walkers,Groceries,4.91
Fairy,Cleaning,23.68
Hovis,Bakery,10.69
Delifrance,Bakery,21.49
Colmans,Groceries,71.36
Gressingham,Fresh Meat,18.88
Walkers,Groceries,69.18
High Farm,Fruit and Vegetables,2.04
Andrew,Groceries,19.27
New Farm,Fruit and Vegetables,13.76
Denhay,Fresh Meat,9.13
Gressingham,Fresh Meat,6.31
Gressingham,Fresh Meat,26.59
Kelloggs,Groceries,13.64
Vanish,Cleaning,34.11
Garnier,Beauty,24.20
Go Cat,Pet,1.49
Sheba,Pet,10.16
Muddy Boots,Fresh Meat,0.76
Bold,Cleaning,5.69
Florette,Fruit and Vegetables,43.55
High Farm,Fruit and Vegetables,11.77
