Activia,Dairy,53.93
Roberts,Bakery,25.39
Colgate,Healthcare,136.56
Florette,Fruit and Vegetables,10.96
Fairy,Cleaning,53.59
Loreal,Beauty,67.77
High Farm,Fruit and Vegetables,51.56
Blue Diamond,Dairy,41.06
Cathedral City,Groceries,6.67
Colgate,Healthcare,91.50
Go Cat,Pet,47.12
Florette,Fruit and Vegetables,60.98
Steve's Leaves,Fruit and Vegetables,115.00
Gu,Groceries,1.92
Fairy,Cleaning,23.44
Sheba,Pet,2.76
Cathedral City,Groceries,124.88
High Farm,Fruit and Vegetables,62.84
Muddy Boots,Fresh Meat,3.77
Roberts,Bakery,4.88
Delifrance,Bakery,1.56
Flora,Dairy,74.21
Kelloggs,Groceries,7.03
Danish,Fresh Meat,89.19
Lurpak,Dairy,102.61
Danish,Fresh Meat,28.21
Surf,Cleaning,22.88
Bold,Cleaning,15.10
Pedigree,Pet,29.11
Fairy,Cleaning,75.82
Bakers,Pet,41.92
Rowse,Groceries,35.64
Heinz,Groceries,10.09
Cathedral City,Groceries,50.09
Garnier,Beauty,6.98
Vaseline,Beauty,90.98
Blue Diamond,Dairy,2.37
Denhay,Fresh Meat,99.42
Fairy,Cleaning,75.26
Vaseline,Beauty,24.27
Roberts,Bakery,23.26
Colmans,Groceries,5.61
Gressingham,Fresh Meat,10.68
Tropicana,Groceries,14.10
Loreal,Beauty,35.24
Knorr,Groceries,70.17
Muller,Dairy,99.23
Gu,Groceries,71.24
Vaseline,Beauty,85.42
Go Cat,Pet,19.53
Blue Diamond,Dairy,2.73
Simple,Beauty,4.22
Roberts,Bakery,5.82
Denhay,Fresh Meat,66.02
Gu,Groceries,12.85
Hartleys,Groceries,21.06
Fairy,Cleaning,1.75
Gilette,Beauty,33.87
Kleenex,Healthcare,112.52
Florette,Fruit and Vegetables,11.09
Dave's Dairy,Dairy,39.48
Blue Diamond,Dairy,48.97
Vanish,Cleaning,13.48
Kleenex,Healthcare,3.15
Richmond,Fresh Meat,98.12
High Farm,Fruit and Vegetables,20.81
Bold,Cleaning,9.99
Kleenex,Healthcare,51.20
Pedigree,Pet,82.64
Go Cat,Pet,4.29
Tropicana,Groceries,43.54
Bakers,Pet,27.59
Vanish,Cleaning,24.13
Colmans,Groceries,13.32
Florette,Fruit and Vegetables,0.03
Colmans,Groceries,6.48
Richmond,Fresh Meat,10.58
Bakers,Pet,14.20
Delifrance,Bakery,29.68
Garnier,Beauty,91.00
Tropicana,Groceries,43.69
Florette,Fruit and Vegetables,20.74
Remington,Beauty,6.73
Roberts,Bakery,35.55
Danish,Fresh Meat,3.93
Blue Diamond,Dairy,45.62
Bakers,Pet,48.92
Colgate,Healthcare,87.48
Hovis,Bakery,24.98
Fairy,Cleaning,8.25
Blue Diamond,Dairy,57.23
Florette,Fruit and Vegetables,12.99
Cathedral City,Groceries,94.43
Bakers,Pet,140.99
Gressingham,Fresh Meat,23.35
Finish,Cleaning,117.61
Felix,Pet,17.38
John West,Groceries,15.11
Gilette,Beauty,104.40
Bakers,Pet,3.65
Go Cat,Pet,44.97
New Farm,Fruit and Vegetables,27.00
Finish,Cleaning,1.92
Rowse,Groceries,84.62
Blue Diamond,Dairy,0.45
Hartleys,Groceries,4.46
New Farm,Fruit and Vegetables,43.84
Dave's Dairy,Dairy,38.59
Blue Diamond,Dairy,6.74
Colmans,Groceries,23.93
Lurpak,Dairy,25.35
John West,Groceries,14.48
Rowse,Groceries,12.64
Richmond,Fresh Meat,0.15
Felix,Pet,23.33
Bold,Cleaning,26.19
Denhay,Fresh Meat,33.39
Fairy,Cleaning,41.18
Cravendale,Dairy,6.26
Danish,Fresh Meat,38.01
Delifrance,Bakery,25.89
Pedigree,Pet,50.18
Roberts,Bakery,0.86
Gu,Groceries,3.38
Simple,Beauty,50.65
Felix,Pet,45.25
Activia,Dairy,10.52
Gressingham,Fresh Meat,17.81
Gu,Groceries,35.24
Denhay,Fresh Meat,111.38
Butchers,Pet,4.29
Lurpak,Dairy,95.67
Sheba,Pet,3.78
Loreal,Beauty,26.39
Simple,Beauty,17.08
Andrew,Groceries,42.35
Gilette,Beauty,42.07
Richmond,Fresh Meat,10.65
Cathedral City,Groceries,132.46
Flora,Dairy,32.31
Finish,Cleaning,9.18
Roberts,Bakery,30.50
Weston Veg,Fruit and Vegetables,39.92
Denhay,Fresh Meat,107.65
Garnier,Beauty,68.27
