Muddy Boots,Fresh Meat,39.94
Gu,Groceries,41.54
Gilette,Beauty,60.84
Warburtons,Bakery,8.43
Vanish,Cleaning,81.48
Vaseline,Beauty,7.16
Kelloggs,Groceries,58.10
Vanish,Cleaning,15.10
Fairy,Cleaning,54.59
Vanish,Cleaning,1.11
Rowse,Groceries,84.38
Simple,Beauty,16.27
Butchers,Pet,1.03
Richmond,Fresh Meat,1.03
Richmond,Fresh Meat,33.62
Tropicana,Groceries,23.77
Heinz,Groceries,87.60
Bakers,Pet,31.94
Gilette,Beauty,23.93
Lurpak,Dairy,47.88
Finish,Cleaning,31.48
Colmans,Groceries,39.67
Finish,Cleaning,22.42
Weston Veg,Fruit and Vegetables,19.79
Colgate,Healthcare,33.16
Remington,Beauty,58.35
Flora,Dairy,36.76
Butchers,Pet,15.41
Richmond,Fresh Meat,91.00
John West,Groceries,29.50
Richmond,Fresh Meat,5.31
Hartleys,Groceries,31.63
Dave's Dairy,Dairy,67.65
Loreal,Beauty,83.21
Gressingham,Fresh Meat,63.98
Butchers,Pet,68.26
High Farm,Fruit and Vegetables,81.27
Blue Diamond,Dairy,35.85
Dave's Dairy,Dairy,1.39
Hovis,Bakery,43.42
Blue Diamond,Dairy,19.22
Fairy,Cleaning,4.29
Vanish,Cleaning,67.28
Colmans,Groceries,95.29
Muddy Boots,Fresh Meat,5.66
Blue Diamond,Dairy,89.98
John West,Groceries,1.59
Vaseline,Beauty,17.32
Kelloggs,Groceries,18.05
Bakers,Pet,2.82
Florette,Fruit and Vegetables,15.63
Vaseline,Beauty,52.15
Butchers,Pet,17.30
Florette,Fruit and Vegetables,5.88
Butchers,Pet,0.08
Felix,Pet,42.47
Bakers,Pet,133.50
Warburtons,Bakery,34.31
Finish,Cleaning,82.93
Florette,Fruit and Vegetables,14.85
Weston Veg,Fruit and Vegetables,51.05
Roberts,Bakery,22.85
Lurpak,Dairy,67.74
Simple,Beauty,16.79
Rowse,Groceries,105.23
Tropicana,Groceries,3.02
Surf,Cleaning,16.40
Flora,Dairy,13.78
