Hartleys,Groceries,104.79
Kleenex,Healthcare,54.41
Simple,Beauty,34.91
Roberts,Bakery,29.09
Roberts,Bakery,77.54
Fairy,Cleaning,16.03
Florette,Fruit and Vegetables,34.66
Activia,Dairy,2.40
Richmond,Fresh Meat,2.49
Steve's Leaves,Fruit and Vegetables,4.47
Vanish,Cleaning,63.27
Muller,Dairy,69.89
Lurpak,Dairy,78.28
Vaseline,Beauty,54.19
Dave's Dairy,Dairy,11.45
Gressingham,Fresh Meat,26.49
Kelloggs,Groceries,26.53
Flora,Dairy,99.00
Kleenex,Healthcare,98.09
Roberts,Bakery,40.34
Remington,Beauty,61.50
Activia,Dairy,55.78
Knorr,Groceries,16.18
Danish,Fresh Meat,31.87
Colmans,Groceries,16.55
Bold,Cleaning,11.92
Andrew,Groceries,98.61
John West,Groceries,14.91
Surf,Cleaning,23.08
Activia,Dairy,28.81
Gilette,Beauty,20.71
Kelloggs,Groceries,84.10
Colgate,Healthcare,69.56
Bakers,Pet,84.54
Steve's Leaves,Fruit and Vegetables,21.02
Hovis,Bakery,1.86
Dave's Dairy,Dairy,116.96
Muddy Boots,Fresh Meat,93.29
Dave's Dairy,Dairy,11.10
Vanish,Cleaning,18.84
Steve's Leaves,Fruit and Vegetables,21.35
Gu,Groceries,31.07
Heinz,Groceries,17.35
Flora,Dairy,10.24
Knorr,Groceries,88.18
Kelloggs,Groceries,34.33
Florette,Fruit and Vegetables,4.81
Lurpak,Dairy,4.78
Muddy Boots,Fresh Meat,3.62
Finish,Cleaning,68.90
Lurpak,Dairy,66.25
Gilette,Beauty,9.97
New Farm,Fruit and Vegetables,7.68
New Farm,Fruit and Vegetables,27.60
Roberts,Bakery,30.19
Steve's Leaves,Fruit and Vegetables,22.87
Pedigree,Pet,60.76
Felix,Pet,125.12
Kleenex,Healthcare,50.60
Vaseline,Beauty,67.46
Surf,Cleaning,47.67
Garnier,Beauty,58.82
Surf,Cleaning,18.05
Cravendale,Dairy,87.24
Denhay,Fresh Meat,3.67
Simple,Beauty,59.14
Dave's Dairy,Dairy,17.76
Kleenex,Healthcare,108.42
Kelloggs,Groceries,97.72
Activia,Dairy,25.87
Muddy Boots,Fresh Meat,41.64
Weston Veg,Fruit and Vegetables,88.79
Remington,Beauty,24.76
Gilette,Beauty,3.90
Go Cat,Pet,15.67
Garnier,Beauty,98.44
Pedigree,Pet,16.31
Steve's Leaves,Fruit and Vegetables,8.47
Surf,Cleaning,11.36
Cravendale,Dairy,92.95
Danish,Fresh Meat,92.80
Cathedral City,Groceries,36.32
Tropicana,Groceries,29.40
Gu,Groceries,34.41
Cathedral City,Groceries,26.51
Vaseline,Beauty,57.45
Hovis,Bakery,19.78
Garnier,Beauty,30.30
Vaseline,Beauty,5.10
Vanish,Cleaning,94.50
Muddy Boots,Fresh Meat,37.02
Vaseline,Beauty,2.51
Florette,Fruit and Vegetables,49.45
Andrew,Groceries,44.83
New Farm,Fruit and Vegetables,24.18
Gressingham,Fresh Meat,48.84
Danish,Fresh Meat,38.94
Simple,Beauty,47.87
Lurpak,Dairy,108.83
Florette,Fruit and Vegetables,4.40
Roberts,Bakery,65.96
Florette,Fruit and Vegetables,13.39
Richmond,Fresh Meat,7.02
Gilette,Beauty,52.54
Simple,Beauty,26.25
Cravendale,Dairy,59.01
Lurpak,Dairy,108.75
Fairy,Cleaning,24.35
Colmans,Groceries,26.55
Cravendale,Dairy,6.12
Fairy,Cleaning,0.46
Gressingham,Fresh Meat,8.14
Florette,Fruit and Vegetables,102.74
Colmans,Groceries,12.94
Gilette,Beauty,22.79
Florette,Fruit and Vegetables,94.82
Vanish,Cleaning,3.77
Colgate,Healthcare,23.55
Surf,Cleaning,2.31
Kleenex,Healthcare,32.04
Denhay,Fresh Meat,30.94
Fairy,Cleaning,29.49
Hovis,Bakery,8.05
Richmond,Fresh Meat,7.90
Pedigree,Pet,48.52
High Farm,Fruit and Vegetables,47.12
Walkers,Groceries,83.23
Florette,Fruit and Vegetables,3.52
Richmond,Fresh Meat,7.26
Bold,Cleaning,31.90
Loreal,Beauty,9.47
Kelloggs,Groceries,45.98
Cravendale,Dairy,33.78
Activia,Dairy,50.22
Garnier,Beauty,3.02
Kleenex,Healthcare,23.79
Fairy,Cleaning,8.09
Weston Veg,Fruit and Vegetables,30.46
Danish,Fresh Meat,6.42
Dave's Dairy,Dairy,18.97
Hovis,Bakery,60.53
Hovis,Bakery,83.13
Remington,Beauty,12.66
Pedigree,Pet,0.71
Colgate,Healthcare,17.49
Richmond,Fresh Meat,44.84
Kelloggs,Groceries,58.17
Pedigree,Pet,0.68
Walkers,Groceries,108.76
Richmond,Fresh Meat,30.89
Go Cat,Pet,132.96
Roberts,Bakery,51.33
High Farm,Fruit and Vegetables,1.58
Gressingham,Fresh Meat,14.46
Knorr,Groceries,50.67
Knorr,Groceries,30.00
Colmans,Groceries,3.76
John West,Groceries,11.94
Flora,Dairy,48.16
Hovis,Bakery,9.91
Kelloggs,Groceries,25.97
Colgate,Healthcare,104.24
Tropicana,Groceries,115.65
Hartleys,Groceries,62.43
Finish,Cleaning,2.19
Tropicana,Groceries,25.25
Felix,Pet,92.44
Bakers,Pet,17.65
Walkers,Groceries,17.09
Activia,Dairy,11.84
Muddy Boots,Fresh Meat,13.38
Flora,Dairy,99.61
High Farm,Fruit and Vegetables,8.28
Activia,Dairy,6.58
Simple,Beauty,42.92
Delifrance,Bakery,3.68
Butchers,Pet,31.24
New Farm,Fruit and Vegetables,12.96
Denhay,Fresh Meat,40.59
Hovis,Bakery,4.88
Knorr,Groceries,1.75
Lurpak,Dairy,46.98
Gressingham,Fresh Meat,2.98
Steve's Leaves,Fruit and Vegetables,50.39
Florette,Fruit and Vegetables,9.57
Kleenex,Healthcare,4.53
Muller,Dairy,2.49
Vaseline,Beauty,93.36
Simple,Beauty,60.51
Kleenex,Healthcare,34.22
Danish,Fresh Meat,0.67
Heinz,Groceries,60.56
Roberts,Bakery,52.32
Cathedral City,Groceries,126.11
Weston Veg,Fruit and Vegetables,16.49
Fairy,Cleaning,34.21
Finish,Cleaning,52.07
Lurpak,Dairy,76.31
Finish,Cleaning,17.54
Flora,Dairy,19.62
Dave's Dairy,Dairy,74.30
Vanish,Cleaning,63.04
Andrew,Groceries,49.49
Sheba,Pet,7.46
Hovis,Bakery,11.25
Remington,Beauty,64.29
Warburtons,Bakery,73.52
Fairy,Cleaning,121.89
Richmond,Fresh Meat,15.46
Cathedral City,Groceries,17.20
Weston Veg,Fruit and Vegetables,112.06
Steve's Leaves,Fruit and Vegetables,22.16
Cathedral City,Groceries,68.59
Sheba,Pet,2.04
Hartleys,Groceries,27.33
Fairy,Cleaning,72.00
Butchers,Pet,18.75
Lurpak,Dairy,19.41
Vanish,Cleaning,18.34
Danish,Fresh Meat,47.71
Garnier,Beauty,2.81
Weston Veg,Fruit and Vegetables,25.13
Weston Veg,Fruit and Vegetables,18.88
Activia,Dairy,30.16
Simple,Beauty,30.56
Kleenex,Healthcare,32.60
Steve's Leaves,Fruit and Vegetables,40.92
Muller,Dairy,10.60
Florette,Fruit and Vegetables,70.72
Denhay,Fresh Meat,3.42
Dave's Dairy,Dairy,5.43
Garnier,Beauty,91.65
Warburtons,Bakery,7.27
Denhay,Fresh Meat,12.74
Muller,Dairy,11.06
Sheba,Pet,72.34
Knorr,Groceries,3.03
Andrew,Groceries,8.82
Sheba,Pet,5.82
Lurpak,Dairy,101.54
Florette,Fruit and Vegetables,32.72
Gilette,Beauty,1.97
Finish,Cleaning,9.66
Muddy Boots,Fresh Meat,17.96
Walkers,Groceries,32.57
Blue Diamond,Dairy,22.00
Weston Veg,Fruit and Vegetables,5.62
Danish,Fresh Meat,4.20
Felix,Pet,28.82
Cathedral City,Groceries,11.00
John West,Groceries,37.18
Colmans,Groceries,36.48
Andrew,Groceries,106.30
Go Cat,Pet,23.98
Weston Veg,Fruit and Vegetables,38.56
Richmond,Fresh Meat,29.51
Felix,Pet,7.75
Gilette,Beauty,4.63
Go Cat,Pet,72.73
Fairy,Cleaning,13.73
Colmans,Groceries,1.38
Sheba,Pet,41.93
Denhay,Fresh Meat,36.23
Dave's Dairy,Dairy,12.27
Colgate,Healthcare,29.44
Steve's Leaves,Fruit and Vegetables,31.01
Roberts,Bakery,134.09
Simple,Beauty,30.06
Knorr,Groceries,10.72
Kleenex,Healthcare,48.43
Denhay,Fresh Meat,87.43
Gressingham,Fresh Meat,71.21
Gu,Groceries,70.96
Heinz,Groceries,64.78
Weston Veg,Fruit and Vegetables,23.86
Delifrance,Bakery,94.84
Lurpak,Dairy,4.02
High Farm,Fruit and Vegetables,5.32
Denhay,Fresh Meat,4.41
Delifrance,Bakery,70.96
Dave's Dairy,Dairy,28.84
Florette,Fruit and Vegetables,41.28
Cravendale,Dairy,0.50
Kleenex,Healthcare,1.41
Andrew,Groceries,0.21
Fairy,Cleaning,3.16
Tropicana,Groceries,26.24
Remington,Beauty,26.71
John West,Groceries,61.39
Bold,Cleaning,9.33
Cravendale,Dairy,48.80
Warburtons,Bakery,24.18
Gressingham,Fresh Meat,54.38
Bold,Cleaning,43.30
Activia,Dairy,1.76
Cathedral City,Groceries,4.65
Kelloggs,Groceries,22.73
Hovis,Bakery,57.27
Gilette,Beauty,40.71
Walkers,Groceries,0.29
Hartleys,Groceries,21.86
Rowse,Groceries,96.21
Colgate,Healthcare,27.34
John West,Groceries,0.40
John West,Groceries,75.56
Cathedral City,Groceries,34.76
Hovis,Bakery,50.25
Dave's Dairy,Dairy,34.97
Gressingham,Fresh Meat,26.28
Fairy,Cleaning,0.92
Cravendale,Dairy,110.90
Flora,Dairy,29.48
Bakers,Pet,10.03
Roberts,Bakery,95.34
Colgate,Healthcare,5.83
Remington,Beauty,33.92
Florette,Fruit and Vegetables,103.45
New Farm,Fruit and Vegetables,69.65
Fairy,Cleaning,3.79
Roberts,Bakery,30.71
Weston Veg,Fruit and Vegetables,104.73
Butchers,Pet,61.29
Hovis,Bakery,28.09
John West,Groceries,18.33
Danish,Fresh Meat,90.42
Denhay,Fresh Meat,53.77
Rowse,Groceries,86.70
Gressingham,Fresh Meat,44.31
Knorr,Groceries,2.00
Knorr,Groceries,100.05
Gu,Groceries,49.44
Tropicana,Groceries,23.11
Blue Diamond,Dairy,35.34
Rowse,Groceries,6.09
Finish,Cleaning,0.60
Flora,Dairy,65.83
Richmond,Fresh Meat,42.57
Cathedral City,Groceries,71.03
Rowse,Groceries,37.05
Dave's Dairy,Dairy,57.57
New Farm,Fruit and Vegetables,52.26
Delifrance,Bakery,16.63
Butchers,Pet,15.38
Gu,Groceries,4.18
Gressingham,Fresh Meat,0.25
Remington,Beauty,73.69
Blue Diamond,Dairy,106.39
Walkers,Groceries,19.47
Warburtons,Bakery,50.30
Butchers,Pet,39.41
High Farm,Fruit and Vegetables,8.67
Garnier,Beauty,4.33
Cathedral City,Groceries,60.21
Sheba,Pet,50.70
Bakers,Pet,20.59
Gu,Groceries,90.56
Gressingham,Fresh Meat,35.04
Denhay,Fresh Meat,93.32
Richmond,Fresh Meat,23.91
Garnier,Beauty,99.32
Go Cat,Pet,49.21
John West,Groceries,1.77
Flora,Dairy,9.78
Surf,Cleaning,3.39
Heinz,Groceries,51.70
Tropicana,Groceries,44.87
Cathedral City,Groceries,45.88
Loreal,Beauty,18.13
Go Cat,Pet,8.11
Walkers,Groceries,16.01
Vanish,Cleaning,6.72
Cathedral City,Groceries,4.70
Flora,Dairy,13.04
Kelloggs,Groceries,11.71
Butchers,Pet,5.95
Cravendale,Dairy,15.70
Roberts,Bakery,109.40
Blue Diamond,Dairy,9.39
New Farm,Fruit and Vegetables,18.16
Colgate,Healthcare,76.11
Garnier,Beauty,32.70
Go Cat,Pet,0.75
Kleenex,Healthcare,110.41
Richmond,Fresh Meat,13.13
Vanish,Cleaning,94.38
Vanish,Cleaning,14.52
Gressingham,Fresh Meat,11.78
Heinz,Groceries,42.67
Heinz,Groceries,16.09
John West,Groceries,54.80
Loreal,Beauty,11.18
Blue Diamond,Dairy,17.39
Danish,Fresh Meat,2.77
Richmond,Fresh Meat,28.09
Flora,Dairy,1.08
Go Cat,Pet,0.84
Weston Veg,Fruit and Vegetables,8.93
Garnier,Beauty,7.89
Warburtons,Bakery,52.44
Cravendale,Dairy,26.28
Delifrance,Bakery,37.56
Roberts,Bakery,54.60
Cravendale,Dairy,92.82
Butchers,Pet,36.85
Muller,Dairy,26.60
Vanish,Cleaning,52.33
Remington,Beauty,19.50
Tropicana,Groceries,22.26
Fairy,Cleaning,3.07
Sheba,Pet,11.42
Vanish,Cleaning,10.70
Colmans,Groceries,38.87
Muller,Dairy,11.80
New Farm,Fruit and Vegetables,11.09
Roberts,Bakery,25.18
Cravendale,Dairy,42.46
Rowse,Groceries,30.73
Butchers,Pet,28.19
Rowse,Groceries,97.55
Bold,Cleaning,35.53
Surf,Cleaning,31.07
Cravendale,Dairy,15.32
Simple,Beauty,19.91
Dave's Dairy,Dairy,71.59
Lurpak,Dairy,5.45
Colgate,Healthcare,83.35
Fairy,Cleaning,120.23
Simple,Beauty,32.64
Butchers,Pet,92.14
Muller,Dairy,92.17
Florette,Fruit and Vegetables,10.64
Kleenex,Healthcare,53.76
Kelloggs,Groceries,20.57
Vaseline,Beauty,65.96
Florette,Fruit and Vegetables,123.44
Blue Diamond,Dairy,6.68
Vanish,Cleaning,4.49
Cathedral City,Groceries,2.41
High Farm,Fruit and Vegetables,28.50
Gu,Groceries,77.61
New Farm,Fruit and Vegetables,50.37
New Farm,Fruit and Vegetables,6.85
Roberts,Bakery,2.60
Rowse,Groceries,1.54
Andrew,Groceries,24.66
Cathedral City,Groceries,27.04
Gilette,Beauty,10.86
Bold,Cleaning,6.26
Sheba,Pet,14.95
Andrew,Groceries,7.45
Muddy Boots,Fresh Meat,85.81
John West,Groceries,4.21
Kelloggs,Groceries,26.38
Knorr,Groceries,58.04
Weston Veg,Fruit and Vegetables,55.46
Bakers,Pet,51.72
Florette,Fruit and Vegetables,33.53
Colgate,Healthcare,46.63
Tropicana,Groceries,33.92
Surf,Cleaning,41.42
Andrew,Groceries,22.95
Florette,Fruit and Vegetables,34.73
Kleenex,Healthcare,111.27
Loreal,Beauty,52.03
Gu,Groceries,69.25
Lurpak,Dairy,5.50
Bakers,Pet,10.12
Cravendale,Dairy,102.90
Dave's Dairy,Dairy,25.88
Kelloggs,Groceries,50.42
Bakers,Pet,61.12
Flora,Dairy,82.19
Rowse,Groceries,23.63
Cathedral City,Groceries,41.73
Cravendale,Dairy,15.58
Gu,Groceries,85.24
Garnier,Beauty,40.23
Denhay,Fresh Meat,48.67
Cravendale,Dairy,113.70
High Farm,Fruit and Vegetables,132.86
Tropicana,Groceries,16.47
Colgate,Healthcare,25.20
Hartleys,Groceries,13.54
Vaseline,Beauty,5.74
Tropicana,Groceries,78.83
Gressingham,Fresh Meat,0.14
Bold,Cleaning,32.90
Fairy,Cleaning,2.68
Muddy Boots,Fresh Meat,106.71
Knorr,Groceries,7.48
Dave's Dairy,Dairy,35.62
Roberts,Bakery,7.78
Gu,Groceries,57.40
Garnier,Beauty,72.21
Richmond,Fresh Meat,0.43
Gu,Groceries,3.39
Muller,Dairy,65.49
Kleenex,Healthcare,92.42
Gilette,Beauty,15.24
Roberts,Bakery,22.77
Bold,Cleaning,27.46
Bakers,Pet,41.33
Fairy,Cleaning,95.89
Hartleys,Groceries,50.53
Blue Diamond,Dairy,33.29
High Farm,Fruit and Vegetables,11.43
Richmond,Fresh Meat,74.94
Go Cat,Pet,9.31
Loreal,Beauty,12.64
Kelloggs,Groceries,14.36
Richmond,Fresh Meat,7.21
Simple,Beauty,25.55
Hovis,Bakery,10.07
New Farm,Fruit and Vegetables,141.98
Colmans,Groceries,3.70
Roberts,Bakery,44.80
Roberts,Bakery,6.15
Heinz,Groceries,38.58
Cravendale,Dairy,88.68
Remington,Beauty,9.38
Gu,Groceries,27.92
Andrew,Groceries,53.73
Colmans,Groceries,80.50
Kelloggs,Groceries,9.17
Kleenex,Healthcare,40.37
Garnier,Beauty,42.46
Colgate,Healthcare,4.33
Garnier,Beauty,91.50
Colmans,Groceries,108.50
Vanish,Cleaning,64.69
Gu,Groceries,82.31
John West,Groceries,91.99
Andrew,Groceries,31.02
Fairy,Cleaning,24.08
Kleenex,Healthcare,6.53
Florette,Fruit and Vegetables,74.34
Colgate,Healthcare,12.20
High Farm,Fruit and Vegetables,8.18
Cravendale,Dairy,26.46
Danish,Fresh Meat,19.25
Steve's Leaves,Fruit and Vegetables,6.91
Tropicana,Groceries,23.98
Sheba,Pet,70.33
Danish,Fresh Meat,60.06
Colmans,Groceries,10.80
Loreal,Beauty,67.93
Colgate,Healthcare,28.74
Vaseline,Beauty,42.09
Blue Diamond,Dairy,9.56
Simple,Beauty,73.48
Hovis,Bakery,55.02
Remington,Beauty,25.78
Tropicana,Groceries,20.74
Knorr,Groceries,74.40
Flora,Dairy,2.23
Kleenex,Healthcare,4.63
Flora,Dairy,45.26
Florette,Fruit and Vegetables,49.48
Cravendale,Dairy,41.78
Colgate,Healthcare,34.97
Kleenex,Healthcare,102.26
Vaseline,Beauty,8.21
Denhay,Fresh Meat,125.97
Richmond,Fresh Meat,5.66
Gu,Groceries,132.36
