Bold,Cleaning,23.78
Denhay,Fresh Meat,2.54
Surf,Cleaning,0.91
Denhay,Fresh Meat,22.04
Colmans,Groceries,73.02
Warburtons,Bakery,73.09
Colgate,Healthcare,64.55
Pedigree,Pet,96.87
Simple,Beauty,127.18
Felix,Pet,22.61
Denhay,Fresh Meat,0.54
Flora,Dairy,19.09
Pedigree,Pet,39.24
Pedigree,Pet,8.94
Garnier,Beauty,68.22
New Farm,Fruit and Vegetables,0.37
Weston Veg,Fruit and Vegetables,32.84
Cravendale,Dairy,11.64
Steve's Leaves,Fruit and Vegetables,35.10
Hovis,Bakery,26.49
Roberts,Bakery,88.04
Andrew,Groceries,0.04
Gressingham,Fresh Meat,46.88
Roberts,Bakery,2.95
New Farm,Fruit and Vegetables,39.06
Rowse,Groceries,104.73
Colmans,Groceries,89.76
Denhay,Fresh Meat,71.17
Felix,Pet,30.07
Heinz,Groceries,50.01
Andrew,Groceries,54.43
High Farm,Fruit and Vegetables,24.49
Warburtons,Bakery,83.17
Cathedral City,Groceries,5.70
Muller,Dairy,16.61
Activia,Dairy,35.21
Surf,Cleaning,141.35
Andrew,Groceries,6.62
Gu,Groceries,8.54
Richmond,Fresh Meat,56.99
Bakers,Pet,2.04
Sheba,Pet,107.29
New Farm,Fruit and Vegetables,6.22
Flora,Dairy,10.41
Vaseline,Beauty,14.82
Dave's Dairy,Dairy,13.68
Tropicana,Groceries,1.16
Cravendale,Dairy,52.24
Vanish,Cleaning,89.95
Rowse,Groceries,36.01
Tropicana,Groceries,2.15
Roberts,Bakery,9.19
Danish,Fresh Meat,38.46
Vaseline,Beauty,10.74
Walkers,Groceries,17.98
Bakers,Pet,45.71
Florette,Fruit and Vegetables,4.55
Butchers,Pet,54.54
Steve's Leaves,Fruit and Vegetables,14.52
Bold,Cleaning,45.57
Knorr,Groceries,14.63
Steve's Leaves,Fruit and Vegetables,4.09
Walkers,Groceries,107.45
Hovis,Bakery,46.88
Cathedral City,Groceries,13.35
Richmond,Fresh Meat,21.10
Kelloggs,Groceries,62.23
Sheba,Pet,0.90
Hovis,Bakery,21.62
Florette,Fruit and Vegetables,8.96
Cravendale,Dairy,29.95
Fairy,Cleaning,64.32
Cathedral City,Groceries,76.10
Fairy,Cleaning,67.23
Pedigree,Pet,0.36
Rowse,Groceries,76.40
Lurpak,Dairy,68.97
Remington,Beauty,32.65
Roberts,Bakery,43.38
Denhay,Fresh Meat,54.02
Florette,Fruit and Vegetables,9.11
Sheba,Pet,28.07
Denhay,Fresh Meat,35.69
Walkers,Groceries,121.11
Loreal,Beauty,4.76
Danish,Fresh Meat,10.29
Simple,Beauty,46.23
Felix,Pet,117.73
Gu,Groceries,5.10
Go Cat,Pet,11.17
Sheba,Pet,2.43
Garnier,Beauty,18.47
Surf,Cleaning,105.63
Hartleys,Groceries,18.33
Knorr,Groceries,80.97
Dave's Dairy,Dairy,0.51
Steve's Leaves,Fruit and Vegetables,14.68
Delifrance,Bakery,92.33
Kleenex,Healthcare,76.38
Colgate,Healthcare,15.01
Roberts,Bakery,6.79
Gressingham,Fresh Meat,27.88
Butchers,Pet,36.49
Danish,Fresh Meat,10.67
Richmond,Fresh Meat,67.69
Flora,Dairy,21.22
Delifrance,Bakery,38.80
Gu,Groceries,27.73
Heinz,Groceries,38.11
Weston Veg,Fruit and Vegetables,11.60
Kleenex,Healthcare,26.58
Surf,Cleaning,36.50
Go Cat,Pet,8.98
Simple,Beauty,87.26
Felix,Pet,102.65
Gressingham,Fresh Meat,7.33
Felix,Pet,2.67
Kleenex,Healthcare,13.74
Richmond,Fresh Meat,109.34
Kleenex,Healthcare,4.06
Andrew,Groceries,51.34
Dave's Dairy,Dairy,67.35
Blue Diamond,Dairy,2.76
Weston Veg,Fruit and Vegetables,31.98
Richmond,Fresh Meat,123.09
Rowse,Groceries,44.69
Danish,Fresh Meat,91.29
Garnier,Beauty,34.15
Vaseline,Beauty,34.92
Go Cat,Pet,63.32
Rowse,Groceries,6.35
Richmond,Fresh Meat,43.36
Denhay,Fresh Meat,7.06
Vaseline,Beauty,45.29
Knorr,Groceries,43.92
Lurpak,Dairy,22.42
Muller,Dairy,8.19
Andrew,Groceries,10.64
Bakers,Pet,56.14
Remington,Beauty,46.68
Lurpak,Dairy,93.92
New Farm,Fruit and Vegetables,14.82
Loreal,Beauty,16.85
John West,Groceries,41.07
Knorr,Groceries,77.66
Butchers,Pet,5.25
Butchers,Pet,16.52
Gilette,Beauty,6.56
Kleenex,Healthcare,26.77
Vaseline,Beauty,5.43
Kleenex,Healthcare,48.78
Pedigree,Pet,17.47
Walkers,Groceries,94.49
Fairy,Cleaning,36.61
Simple,Beauty,12.16
Bakers,Pet,14.41
John West,Groceries,94.14
Richmond,Fresh Meat,31.23
Heinz,Groceries,92.05
Loreal,Beauty,75.85
Loreal,Beauty,42.80
Activia,Dairy,0.96
Sheba,Pet,47.93
Gressingham,Fresh Meat,95.84
Loreal,Beauty,43.43
Sheba,Pet,118.56
Go Cat,Pet,5.73
Roberts,Bakery,8.70
Muller,Dairy,12.35
Gressingham,Fresh Meat,53.28
Hartleys,Groceries,108.87
Hovis,Bakery,3.10
Hartleys,Groceries,1.20
Finish,Cleaning,94.27
Muddy Boots,Fresh Meat,17.64
Activia,Dairy,12.29
Steve's Leaves,Fruit and Vegetables,22.47
Go Cat,Pet,24.24
Fairy,Cleaning,7.83
Activia,Dairy,4.44
Danish,Fresh Meat,85.04
Warburtons,Bakery,55.48
Garnier,Beauty,2.28
Muller,Dairy,11.78
Denhay,Fresh Meat,29.99
Weston Veg,Fruit and Vegetables,42.33
Richmond,Fresh Meat,138.26
Garnier,Beauty,43.80
Vanish,Cleaning,42.21
John West,Groceries,14.04
Warburtons,Bakery,48.22
Kleenex,Healthcare,12.46
Gilette,Beauty,7.27
High Farm,Fruit and Vegetables,56.13
Gilette,Beauty,129.05
Surf,Cleaning,27.60
Steve's Leaves,Fruit and Vegetables,11.74
Gilette,Beauty,13.70
Florette,Fruit and Vegetables,42.07
Tropicana,Groceries,58.43
John West,Groceries,22.88
Delifrance,Bakery,20.37
Cathedral City,Groceries,48.39
Florette,Fruit and Vegetables,34.40
Sheba,Pet,16.37
Fairy,Cleaning,4.07
Cravendale,Dairy,140.96
Tropicana,Groceries,90.77
Weston Veg,Fruit and Vegetables,2.54
Roberts,Bakery,95.63
Go Cat,Pet,3.45
Vanish,Cleaning,35.70
Kelloggs,Groceries,53.27
Muller,Dairy,26.90
Surf,Cleaning,3.07
Colgate,Healthcare,4.48
Danish,Fresh Meat,13.30
Blue Diamond,Dairy,52.65
Surf,Cleaning,33.81
Blue Diamond,Dairy,28.40
Colgate,Healthcare,75.96
Muddy Boots,Fresh Meat,61.34
Surf,Cleaning,41.96
Richmond,Fresh Meat,6.58
Warburtons,Bakery,64.80
Rowse,Groceries,76.79
Muddy Boots,Fresh Meat,3.99
Activia,Dairy,38.65
Sheba,Pet,5.24
Knorr,Groceries,44.95
Go Cat,Pet,16.13
Tropicana,Groceries,50.50
Activia,Dairy,25.12
Simple,Beauty,68.33
Surf,Cleaning,1.99
Blue Diamond,Dairy,41.89
Loreal,Beauty,125.60
John West,Groceries,57.10
Kelloggs,Groceries,31.97
Butchers,Pet,5.09
Kelloggs,Groceries,17.57
Kleenex,Healthcare,8.88
Richmond,Fresh Meat,5.74
Bakers,Pet,121.13
Dave's Dairy,Dairy,64.19
Andrew,Groceries,10.49
Vaseline,Beauty,13.28
Sheba,Pet,4.82
New Farm,Fruit and Vegetables,26.03
Activia,Dairy,11.59
Simple,Beauty,79.05
Florette,Fruit and Vegetables,1.41
Remington,Beauty,12.05
Sheba,Pet,55.17
Tropicana,Groceries,3.55
Vaseline,Beauty,2.68
Danish,Fresh Meat,23.60
Colgate,Healthcare,112.64
Walkers,Groceries,13.18
Weston Veg,Fruit and Vegetables,6.50
Roberts,Bakery,2.45
High Farm,Fruit and Vegetables,90.26
High Farm,Fruit and Vegetables,8.87
Hovis,Bakery,1.66
High Farm,Fruit and Vegetables,5.59
Walkers,Groceries,52.56
Vaseline,Beauty,23.31
Cravendale,Dairy,29.17
Felix,Pet,9.94
Hartleys,Groceries,52.53
Garnier,Beauty,4.73
Kelloggs,Groceries,68.22
Remington,Beauty,98.53
Cathedral City,Groceries,78.03
Colmans,Groceries,68.47
Gressingham,Fresh Meat,89.26
John West,Groceries,0.42
Sheba,Pet,37.31
Gu,Groceries,27.16
Richmond,Fresh Meat,45.74
Danish,Fresh Meat,61.40
Gilette,Beauty,4.40
Tropicana,Groceries,15.25
Steve's Leaves,Fruit and Vegetables,3.20
John West,Groceries,105.60
Surf,Cleaning,7.44
John West,Groceries,21.98
