Dave's Dairy,Dairy,90.45
Kleenex,Healthcare,2.91
Muddy Boots,Fresh Meat,41.40
Heinz,Groceries,94.71
Bakers,Pet,31.38
Simple,Beauty,3.64
Remington,Beauty,34.88
Delifrance,Bakery,44.15
Simple,Beauty,2.14
Denhay,Fresh Meat,38.21
Blue Diamond,Dairy,60.46
New Farm,Fruit and Vegetables,64.35
Butchers,Pet,26.40
Cravendale,Dairy,20.07
Delifrance,Bakery,36.19
Hartleys,Groceries,48.60
Gilette,Beauty,111.73
Walkers,Groceries,16.54
Surf,Cleaning,31.65
Simple,Beauty,25.57
Gilette,Beauty,68.83
New Farm,Fruit and Vegetables,45.83
Flora,Dairy,43.24
Felix,Pet,35.06
Activia,Dairy,71.36
Florette,Fruit and Vegetables,49.17
Rowse,Groceries,53.06
Finish,Cleaning,20.40
High Farm,Fruit and Vegetables,31.93
Knorr,Groceries,43.81
Tropicana,Groceries,14.21
Go Cat,Pet,60.10
Activia,Dairy,96.59
Richmond,Fresh Meat,12.49
Pedigree,Pet,8.97
Warburtons,Bakery,39.28
John West,Groceries,93.14
Vaseline,Beauty,63.64
Sheba,Pet,0.92
Flora,Dairy,3.95
Steve's Leaves,Fruit and Vegetables,5.29
New Farm,Fruit and Vegetables,72.45
Florette,Fruit and Vegetables,2.87
Gressingham,Fresh Meat,39.48
High Farm,Fruit and Vegetables,13.96
Vanish,Cleaning,94.08
Cravendale,Dairy,5.38
Rowse,Groceries,93.73
Muller,Dairy,2.41
Flora,Dairy,28.87
Florette,Fruit and Vegetables,40.38
Roberts,Bakery,12.28
Muller,Dairy,21.89
Butchers,Pet,37.27
Blue Diamond,Dairy,9.83
Flora,Dairy,76.16
Dave's Dairy,Dairy,40.27
Simple,Beauty,89.18
Bold,Cleaning,53.95
Cravendale,Dairy,66.84
Vanish,Cleaning,0.96
Go Cat,Pet,29.42
Hartleys,Groceries,8.29
Butchers,Pet,43.58
Fairy,Cleaning,65.18
Butchers,Pet,31.97
Activia,Dairy,25.58
Flora,Dairy,55.53
Bold,Cleaning,48.79
Lurpak,Dairy,33.81
Muddy Boots,Fresh Meat,6.21
Lurpak,Dairy,18.72
Weston Veg,Fruit and Vegetables,130.19
Lurpak,Dairy,49.62
Flora,Dairy,70.96
High Farm,Fruit and Vegetables,89.09
High Farm,Fruit and Vegetables,7.24
Kelloggs,Groceries,45.45
Simple,Beauty,14.33
Fairy,Cleaning,3.31
Cravendale,Dairy,52.69
Simple,Beauty,102.05
Hartleys,Groceries,53.57
Kelloggs,Groceries,1.36
Knorr,Groceries,1.75
Gilette,Beauty,124.70
Vaseline,Beauty,13.94
Richmond,Fresh Meat,5.55
Hovis,Bakery,22.09
Flora,Dairy,14.41
Go Cat,Pet,77.24
Richmond,Fresh Meat,11.11
Kelloggs,Groceries,25.82
Go Cat,Pet,97.78
Weston Veg,Fruit and Vegetables,6.16
Delifrance,Bakery,111.71
Rowse,Groceries,5.20
Lurpak,Dairy,14.99
Remington,Beauty,61.16
Colmans,Groceries,17.61
John West,Groceries,8.14
Remington,Beauty,27.97
Kleenex,Healthcare,48.94
Garnier,Beauty,99.22
Danish,Fresh Meat,10.72
Pedigree,Pet,15.56
Richmond,Fresh Meat,24.51
Flora,Dairy,40.46
Vaseline,Beauty,4.72
High Farm,Fruit and Vegetables,31.14
Simple,Beauty,33.73
Bakers,Pet,13.71
Bakers,Pet,6.38
Dave's Dairy,Dairy,46.44
Denhay,Fresh Meat,35.05
High Farm,Fruit and Vegetables,39.66
Activia,Dairy,18.41
Flora,Dairy,43.49
Warburtons,Bakery,21.62
Pedigree,Pet,13.28
Walkers,Groceries,10.18
Surf,Cleaning,121.98
Surf,Cleaning,14.63
Tropicana,Groceries,68.94
Flora,Dairy,19.86
New Farm,Fruit and Vegetables,5.74
Vaseline,Beauty,23.46
Tropicana,Groceries,3.59
Walkers,Groceries,57.75
Vanish,Cleaning,3.57
Blue Diamond,Dairy,2.02
Florette,Fruit and Vegetables,41.38
Blue Diamond,Dairy,45.18
Gu,Groceries,86.53
Andrew,Groceries,55.32
Activia,Dairy,0.13
Simple,Beauty,102.00
Finish,Cleaning,81.52
Heinz,Groceries,1.24
Lurpak,Dairy,2.51
Fairy,Cleaning,2.86
Felix,Pet,54.96
Activia,Dairy,78.06
Cathedral City,Groceries,99.01
Flora,Dairy,70.36
Finish,Cleaning,94.70
Fairy,Cleaning,45.27
Remington,Beauty,40.22
Colgate,Healthcare,6.52
Heinz,Groceries,44.47
Heinz,Groceries,143.32
Blue Diamond,Dairy,108.80
Warburtons,Bakery,23.97
Florette,Fruit and Vegetables,0.29
Fairy,Cleaning,2.25
Felix,Pet,6.44
Sheba,Pet,24.97
Surf,Cleaning,1.89
Roberts,Bakery,16.60
Blue Diamond,Dairy,20.37
Lurpak,Dairy,19.73
Simple,Beauty,3.38
Garnier,Beauty,57.40
Delifrance,Bakery,6.22
Cravendale,Dairy,48.83
Surf,Cleaning,29.93
Dave's Dairy,Dairy,47.36
Heinz,Groceries,1.77
Colgate,Healthcare,50.26
Muddy Boots,Fresh Meat,57.91
Cathedral City,Groceries,62.95
Gressingham,Fresh Meat,36.11
Cathedral City,Groceries,3.49
Gu,Groceries,76.00
Florette,Fruit and Vegetables,20.46
Hovis,Bakery,51.91
Hartleys,Groceries,31.19
Fairy,Cleaning,3.19
Hovis,Bakery,61.57
Tropicana,Groceries,83.02
Gilette,Beauty,1.32
Butchers,Pet,124.29
Roberts,Bakery,2.81
Gressingham,Fresh Meat,40.74
Kelloggs,Groceries,15.93
New Farm,Fruit and Vegetables,21.86
Danish,Fresh Meat,81.72
Flora,Dairy,31.33
Bold,Cleaning,38.27
Finish,Cleaning,19.86
Muller,Dairy,44.81
Vanish,Cleaning,53.61
Fairy,Cleaning,94.04
Remington,Beauty,50.25
High Farm,Fruit and Vegetables,17.65
Lurpak,Dairy,39.87
Sheba,Pet,34.10
Knorr,Groceries,0.54
Garnier,Beauty,79.15
Loreal,Beauty,20.02
Gu,Groceries,75.77
Sheba,Pet,30.01
Knorr,Groceries,72.66
Hartleys,Groceries,94.58
Bold,Cleaning,0.60
Warburtons,Bakery,97.74
Steve's Leaves,Fruit and Vegetables,31.89
Florette,Fruit and Vegetables,3.20
Sheba,Pet,52.47
Colmans,Groceries,62.10
Gilette,Beauty,9.48
Fairy,Cleaning,32.88
Cravendale,Dairy,13.84
Muller,Dairy,49.31
Cathedral City,Groceries,26.59
Florette,Fruit and Vegetables,66.45
Garnier,Beauty,80.10
Kelloggs,Groceries,63.80
Gressingham,Fresh Meat,10.95
Dave's Dairy,Dairy,142.20
Blue Diamond,Dairy,17.54
Denhay,Fresh Meat,82.05
Loreal,Beauty,2.26
Activia,Dairy,42.08
Fairy,Cleaning,36.80
Steve's Leaves,Fruit and Vegetables,34.48
Walkers,Groceries,30.52
Hovis,Bakery,30.03
Kelloggs,Groceries,57.92
Pedigree,Pet,2.70
Simple,Beauty,70.75
Roberts,Bakery,74.58
John West,Groceries,7.91
Simple,Beauty,30.79
Felix,Pet,8.66
Simple,Beauty,78.09
High Farm,Fruit and Vegetables,23.59
Cravendale,Dairy,57.06
Colmans,Groceries,51.84
New Farm,Fruit and Vegetables,111.33
Colmans,Groceries,50.26
Dave's Dairy,Dairy,52.10
Garnier,Beauty,32.97
Activia,Dairy,1.97
Gilette,Beauty,3.84
Muddy Boots,Fresh Meat,1.75
Bold,Cleaning,21.27
Muller,Dairy,56.72
Blue Diamond,Dairy,34.23
Bakers,Pet,69.31
Go Cat,Pet,7.49
Surf,Cleaning,97.91
Tropicana,Groceries,18.98
Cravendale,Dairy,10.18
Butchers,Pet,39.81
Muddy Boots,Fresh Meat,57.95
Dave's Dairy,Dairy,7.88
Dave's Dairy,Dairy,115.58
Activia,Dairy,10.00
Lurpak,Dairy,10.45
Kelloggs,Groceries,9.28
Kleenex,Healthcare,122.64
Tropicana,Groceries,5.46
Colmans,Groceries,19.02
Weston Veg,Fruit and Vegetables,101.85
Muller,Dairy,106.85
Kleenex,Healthcare,103.07
Butchers,Pet,11.46
Flora,Dairy,5.55
Kleenex,Healthcare,33.97
Cravendale,Dairy,13.92
John West,Groceries,70.76
Simple,Beauty,36.37
Florette,Fruit and Vegetables,29.47
Vanish,Cleaning,30.12
Vaseline,Beauty,3.40
Delifrance,Bakery,6.84
Colmans,Groceries,6.60
Warburtons,Bakery,4.79
Cravendale,Dairy,14.72
Steve's Leaves,Fruit and Vegetables,62.48
Bakers,Pet,43.32
Danish,Fresh Meat,39.49
Sheba,Pet,38.90
Colgate,Healthcare,127.06
Rowse,Groceries,37.51
Tropicana,Groceries,43.54
Colgate,Healthcare,43.95
John West,Groceries,5.70
Gressingham,Fresh Meat,11.91
Go Cat,Pet,19.97
Butchers,Pet,22.61
Steve's Leaves,Fruit and Vegetables,79.63
Cathedral City,Groceries,6.19
Lurpak,Dairy,12.08
Roberts,Bakery,6.13
Colgate,Healthcare,82.17
Weston Veg,Fruit and Vegetables,64.10
Denhay,Fresh Meat,16.30
Richmond,Fresh Meat,10.06
High Farm,Fruit and Vegetables,53.22
Walkers,Groceries,0.30
Hovis,Bakery,46.19
Go Cat,Pet,2.00
Gilette,Beauty,1.54
Weston Veg,Fruit and Vegetables,16.10
Warburtons,Bakery,12.33
Muller,Dairy,107.92
Knorr,Groceries,65.36
Fairy,Cleaning,75.30
Richmond,Fresh Meat,49.39
Fairy,Cleaning,28.60
Delifrance,Bakery,9.50
Bold,Cleaning,2.03
Vanish,Cleaning,30.07
Remington,Beauty,29.87
Finish,Cleaning,83.45
Garnier,Beauty,96.35
Heinz,Groceries,88.79
Cravendale,Dairy,78.74
Cathedral City,Groceries,51.74
Remington,Beauty,43.61
Simple,Beauty,24.73
Vaseline,Beauty,40.57
Kelloggs,Groceries,31.97
Vanish,Cleaning,14.69
Roberts,Bakery,9.29
Kleenex,Healthcare,45.53
Florette,Fruit and Vegetables,1.76
Surf,Cleaning,4.48
High Farm,Fruit and Vegetables,46.84
Bold,Cleaning,17.20
Loreal,Beauty,12.68
Roberts,Bakery,20.08
Colgate,Healthcare,18.91
Colgate,Healthcare,127.30
Rowse,Groceries,37.09
Weston Veg,Fruit and Vegetables,54.92
Surf,Cleaning,72.93
Kelloggs,Groceries,5.92
Remington,Beauty,5.67
Knorr,Groceries,87.81
Heinz,Groceries,27.87
