Bold,Cleaning,88.14
Weston Veg,Fruit and Vegetables,5.12
Colgate,Healthcare,60.40
Weston Veg,Fruit and Vegetables,19.47
Rowse,Groceries,21.71
Bold,Cleaning,50.19
Tropicana,Groceries,4.23
Rowse,Groceries,22.64
Gressingham,Fresh Meat,74.21
Richmond,Fresh Meat,119.99
Knorr,Groceries,11.03
Finish,Cleaning,2.46
High Farm,Fruit and Vegetables,3.44
Colgate,Healthcare,78.55
Knorr,Groceries,33.94
Blue Diamond,Dairy,13.64
Colgate,Healthcare,0.59
Loreal,Beauty,29.47
Cathedral City,Groceries,76.54
Danish,Fresh Meat,23.52
Fairy,Cleaning,40.44
Cravendale,Dairy,9.82
Florette,Fruit and Vegetables,6.88
Cathedral City,Groceries,8.83
Remington,Beauty,69.03
Richmond,Fresh Meat,48.20
Gressingham,Fresh Meat,17.85
Vanish,Cleaning,43.03
Bakers,Pet,40.75
High Farm,Fruit and Vegetables,14.62
Rowse,Groceries,13.98
Vanish,Cleaning,25.89
Cathedral City,Groceries,17.81
Walkers,Groceries,2.51
Denhay,Fresh Meat,6.97
Surf,Cleaning,47.46
Loreal,Beauty,12.99
Muller,Dairy,112.50
Hovis,Bakery,83.68
Vanish,Cleaning,16.68
Weston Veg,Fruit and Vegetables,22.69
Hovis,Bakery,46.12
Knorr,Groceries,28.09
Roberts,Bakery,93.54
Muller,Dairy,36.35
Colgate,Healthcare,51.12
Denhay,Fresh Meat,38.08
Denhay,Fresh Meat,2.47
Muller,Dairy,85.92
Loreal,Beauty,30.82
Dave's Dairy,Dairy,64.78
Cathedral City,Groceries,99.51
Fairy,Cleaning,72.30
Pedigree,Pet,8.22
Gressingham,Fresh Meat,2.53
Activia,Dairy,0.45
Dave's Dairy,Dairy,2.34
Gilette,Beauty,48.59
Kelloggs,Groceries,11.32
High Farm,Fruit and Vegetables,40.36
Delifrance,Bakery,75.08
Bold,Cleaning,24.46
Gilette,Beauty,20.34
High Farm,Fruit and Vegetables,85.94
Gilette,Beauty,23.33
Bakers,Pet,1.75
Denhay,Fresh Meat,131.29
Activia,Dairy,23.49
Flora,Dairy,103.64
Warburtons,Bakery,45.58
Blue Diamond,Dairy,3.92
Walkers,Groceries,36.28
Dave's Dairy,Dairy,41.16
Delifrance,Bakery,43.05
Dave's Dairy,Dairy,14.37
Florette,Fruit and Vegetables,60.79
Steve's Leaves,Fruit and Vegetables,28.95
Simple,Beauty,34.82
Steve's Leaves,Fruit and Vegetables,14.79
Colmans,Groceries,21.63
Loreal,Beauty,82.71
Sheba,Pet,58.31
John West,Groceries,55.88
Rowse,Groceries,5.65
Surf,Cleaning,23.29
Surf,Cleaning,4.65
Danish,Fresh Meat,77.26
Florette,Fruit and Vegetables,50.03
Pedigree,Pet,56.85
Hartleys,Groceries,32.82
Garnier,Beauty,24.54
Florette,Fruit and Vegetables,2.28
Cravendale,Dairy,75.93
Blue Diamond,Dairy,0.46
Gilette,Beauty,33.16
Knorr,Groceries,48.98
New Farm,Fruit and Vegetables,1.76
Vaseline,Beauty,23.49
Colgate,Healthcare,18.39
Simple,Beauty,1.51
Richmond,Fresh Meat,45.05
Garnier,Beauty,70.67
Felix,Pet,20.06
Kelloggs,Groceries,41.81
Muller,Dairy,19.64
Surf,Cleaning,57.57
Flora,Dairy,72.38
Colgate,Healthcare,19.60
Hovis,Bakery,0.05
Vaseline,Beauty,3.66
Felix,Pet,49.25
Surf,Cleaning,14.93
Go Cat,Pet,49.59
Fairy,Cleaning,39.78
Weston Veg,Fruit and Vegetables,5.25
Richmond,Fresh Meat,8.11
Blue Diamond,Dairy,8.75
Surf,Cleaning,70.44
Colgate,Healthcare,66.40
Sheba,Pet,73.61
Lurpak,Dairy,71.07
Gressingham,Fresh Meat,19.86
Rowse,Groceries,8.06
Steve's Leaves,Fruit and Vegetables,73.77
Colmans,Groceries,18.13
Roberts,Bakery,5.56
Remington,Beauty,33.84
Butchers,Pet,33.25
Gilette,Beauty,28.76
Walkers,Groceries,6.14
