Cathedral City,Groceries,19.76
Pedigree,Pet,44.97
Cravendale,Dairy,15.38
Knorr,Groceries,7.01
Andrew,Groceries,4.14
Garnier,Beauty,25.66
Richmond,Fresh Meat,0.76
Cravendale,Dairy,18.20
Gu,Groceries,8.98
Sheba,Pet,56.46
Pedigree,Pet,54.90
Gressingham,Fresh Meat,8.28
Blue Diamond,Dairy,30.52
Muller,Dairy,58.57
Tropicana,Groceries,12.51
Delifrance,Bakery,1.66
Roberts,Bakery,1.58
Finish,Cleaning,120.47
Colgate,Healthcare,49.34
Warburtons,Bakery,35.90
Finish,Cleaning,19.99
Colgate,Healthcare,39.59
Dave's Dairy,Dairy,26.56
Cravendale,Dairy,43.72
Danish,Fresh Meat,24.72
Florette,Fruit and Vegetables,42.84
Bakers,Pet,49.68
Bakers,Pet,27.82
Sheba,Pet,33.96
Surf,Cleaning,95.27
Rowse,Groceries,70.26
Cathedral City,Groceries,4.29
Knorr,Groceries,15.54
Florette,Fruit and Vegetables,51.35
Vanish,Cleaning,71.40
Walkers,Groceries,57.90
Kelloggs,Groceries,81.79
Roberts,Bakery,59.34
Go Cat,Pet,15.06
Sheba,Pet,10.60
Dave's Dairy,Dairy,7.08
Butchers,Pet,1.95
Cathedral City,Groceries,3.36
Dave's Dairy,Dairy,30.47
Andrew,Groceries,30.43
Heinz,Groceries,1.49
Vanish,Cleaning,72.33
Knorr,Groceries,17.55
Go Cat,Pet,5.93
Gilette,Beauty,17.28
Heinz,Groceries,33.52
Richmond,Fresh Meat,39.74
Gu,Groceries,58.86
Garnier,Beauty,8.14
Steve's Leaves,Fruit and Vegetables,20.40
Colmans,Groceries,25.11
Vaseline,Beauty,50.21
Tropicana,Groceries,32.18
Florette,Fruit and Vegetables,43.45
Kelloggs,Groceries,1.85
Hartleys,Groceries,8.86
John West,Groceries,91.82
Garnier,Beauty,22.98
Hartleys,Groceries,55.30
Gu,Groceries,50.35
Sheba,Pet,89.55
Garnier,Beauty,48.03
Richmond,Fresh Meat,66.51
Delifrance,Bakery,136.27
Heinz,Groceries,23.86
Florette,Fruit and Vegetables,28.99
Gilette,Beauty,45.09
Colgate,Healthcare,6.55
Flora,Dairy,10.62
Danish,Fresh Meat,9.38
Pedigree,Pet,88.53
Richmond,Fresh Meat,81.00
Activia,Dairy,9.31
Heinz,Groceries,15.16
Kelloggs,Groceries,56.15
Denhay,Fresh Meat,33.41
Pedigree,Pet,4.66
Vaseline,Beauty,13.19
Muller,Dairy,61.76
Tropicana,Groceries,29.83
Remington,Beauty,100.31
Roberts,Bakery,9.44
Tropicana,Groceries,13.37
Lurpak,Dairy,20.41
Colgate,Healthcare,71.78
Felix,Pet,3.28
Tropicana,Groceries,15.01
Delifrance,Bakery,4.08
Danish,Fresh Meat,24.22
Muller,Dairy,27.93
Colgate,Healthcare,45.37
Colgate,Healthcare,89.21
Gu,Groceries,34.80
Bold,Cleaning,105.98
Steve's Leaves,Fruit and Vegetables,1.64
Walkers,Groceries,65.30
Hartleys,Groceries,84.53
Delifrance,Bakery,46.85
Heinz,Groceries,32.13
Bold,Cleaning,21.83
Delifrance,Bakery,60.20
Steve's Leaves,Fruit and Vegetables,12.64
Blue Diamond,Dairy,30.81
Hartleys,Groceries,9.51
Colmans,Groceries,48.44
Gu,Groceries,7.44
Richmond,Fresh Meat,0.80
Dave's Dairy,Dairy,0.92
Flora,Dairy,13.68
Kelloggs,Groceries,11.06
Vaseline,Beauty,79.78
Go Cat,Pet,28.12
Sheba,Pet,72.85
Kelloggs,Groceries,49.68
Flora,Dairy,65.01
Vanish,Cleaning,44.05
Bakers,Pet,72.65
Blue Diamond,Dairy,47.41
Kleenex,Healthcare,23.41
Rowse,Groceries,17.36
Fairy,Cleaning,71.67
Lurpak,Dairy,49.24
Florette,Fruit and Vegetables,13.01
Gressingham,Fresh Meat,36.48
Rowse,Groceries,44.67
Colgate,Healthcare,1.64
Richmond,Fresh Meat,45.21
Loreal,Beauty,29.55
Cravendale,Dairy,14.09
Heinz,Groceries,3.29
Heinz,Groceries,27.34
Cathedral City,Groceries,82.71
Gilette,Beauty,26.01
Gilette,Beauty,42.84
Warburtons,Bakery,4.21
Weston Veg,Fruit and Vegetables,12.43
Kelloggs,Groceries,2.32
Weston Veg,Fruit and Vegetables,50.43
Delifrance,Bakery,6.27
Knorr,Groceries,6.04
Kelloggs,Groceries,8.16
Walkers,Groceries,3.03
Blue Diamond,Dairy,8.19
Surf,Cleaning,23.37
Lurpak,Dairy,123.40
Delifrance,Bakery,9.71
Finish,Cleaning,7.12
Bold,Cleaning,15.29
Garnier,Beauty,51.72
Knorr,Groceries,1.89
Steve's Leaves,Fruit and Vegetables,52.38
Sheba,Pet,48.09
Warburtons,Bakery,6.49
Lurpak,Dairy,54.71
Lurpak,Dairy,4.07
Remington,Beauty,75.32
John West,Groceries,12.91
Florette,Fruit and Vegetables,92.38
Roberts,Bakery,62.16
Vaseline,Beauty,7.77
Pedigree,Pet,36.07
Rowse,Groceries,72.06
Roberts,Bakery,13.01
Vanish,Cleaning,4.23
Garnier,Beauty,71.79
Rowse,Groceries,35.91
Cathedral City,Groceries,3.42
Blue Diamond,Dairy,3.46
New Farm,Fruit and Vegetables,4.06
Dave's Dairy,Dairy,18.41
Lurpak,Dairy,30.81
Hovis,Bakery,29.04
Heinz,Groceries,12.27
Surf,Cleaning,8.56
Muller,Dairy,1.42
Delifrance,Bakery,80.83
Hovis,Bakery,82.34
Remington,Beauty,61.21
New Farm,Fruit and Vegetables,5.86
Bold,Cleaning,31.11
Finish,Cleaning,20.28
Danish,Fresh Meat,71.41
Gressingham,Fresh Meat,97.04
Andrew,Groceries,55.03
Hartleys,Groceries,47.56
Knorr,Groceries,1.61
