Hovis,Bakery,44.69
Surf,Cleaning,3.59
Walkers,Groceries,40.68
Activia,Dairy,28.98
Bold,Cleaning,42.70
Hartleys,Groceries,11.89
Vaseline,Beauty,2.59
Colmans,Groceries,31.61
Loreal,Beauty,33.68
Bakers,Pet,15.90
Fairy,Cleaning,59.68
Delifrance,Bakery,34.08
Richmond,Fresh Meat,51.34
Florette,Fruit and Vegetables,34.18
Denhay,Fresh Meat,92.45
Hartleys,Groceries,9.16
Gu,Groceries,37.36
Bakers,Pet,35.70
Finish,Cleaning,135.22
Kelloggs,Groceries,9.65
Simple,Beauty,17.04
Bakers,Pet,38.95
Lurpak,Dairy,9.04
Denhay,Fresh Meat,93.99
Florette,Fruit and Vegetables,33.29
Loreal,Beauty,44.38
Bold,Cleaning,18.00
Muddy Boots,Fresh Meat,28.13
High Farm,Fruit and Vegetables,101.07
Hovis,Bakery,34.89
Cravendale,Dairy,30.04
Andrew,Groceries,61.40
High Farm,Fruit and Vegetables,12.04
Sheba,Pet,88.88
Bakers,Pet,61.77
Florette,Fruit and Vegetables,11.85
Activia,Dairy,21.11
Cathedral City,Groceries,62.04
Cathedral City,Groceries,33.54
Butchers,Pet,38.31
Denhay,Fresh Meat,70.99
Muller,Dairy,1.25
Surf,Cleaning,25.92
Surf,Cleaning,22.35
Gu,Groceries,64.33
John West,Groceries,19.03
Dave's Dairy,Dairy,52.57
Cravendale,Dairy,20.42
Butchers,Pet,8.56
Rowse,Groceries,9.30
Heinz,Groceries,57.97
Sheba,Pet,56.90
Lurpak,Dairy,2.48
Go Cat,Pet,0.31
High Farm,Fruit and Vegetables,9.40
Kleenex,Healthcare,3.17
Denhay,Fresh Meat,7.03
Gressingham,Fresh Meat,16.18
Kelloggs,Groceries,3.45
Steve's Leaves,Fruit and Vegetables,95.72
Muddy Boots,Fresh Meat,113.51
Go Cat,Pet,31.67
Andrew,Groceries,58.10
Colmans,Groceries,6.60
Muller,Dairy,93.73
Andrew,Groceries,10.45
Vaseline,Beauty,54.39
Cathedral City,Groceries,86.13
Gressingham,Fresh Meat,51.18
Gressingham,Fresh Meat,67.36
Flora,Dairy,4.49
Gu,Groceries,16.96
Hovis,Bakery,56.14
Richmond,Fresh Meat,0.33
Remington,Beauty,67.94
Heinz,Groceries,18.16
Muddy Boots,Fresh Meat,3.68
Butchers,Pet,43.25
Bakers,Pet,30.03
Vaseline,Beauty,62.21
Delifrance,Bakery,41.47
Tropicana,Groceries,97.53
Go Cat,Pet,38.25
Steve's Leaves,Fruit and Vegetables,20.34
Surf,Cleaning,5.47
Felix,Pet,1.50
Simple,Beauty,4.50
Delifrance,Bakery,0.16
John West,Groceries,39.79
Activia,Dairy,3.77
Richmond,Fresh Meat,28.68
Walkers,Groceries,87.11
Colmans,Groceries,24.12
Gilette,Beauty,3.98
High Farm,Fruit and Vegetables,25.97
Loreal,Beauty,20.70
Tropicana,Groceries,16.23
Hovis,Bakery,82.12
Garnier,Beauty,27.82
Bakers,Pet,33.84
Colgate,Healthcare,5.56
Muddy Boots,Fresh Meat,102.06
Danish,Fresh Meat,16.16
Hartleys,Groceries,45.17
Colmans,Groceries,23.22
Kleenex,Healthcare,87.61
Kleenex,Healthcare,10.08
Garnier,Beauty,65.51
Muddy Boots,Fresh Meat,41.59
Kelloggs,Groceries,13.94
Bold,Cleaning,48.85
Loreal,Beauty,20.06
Fairy,Cleaning,38.11
Steve's Leaves,Fruit and Vegetables,47.24
Knorr,Groceries,24.90
Florette,Fruit and Vegetables,89.76
Butchers,Pet,25.54
Flora,Dairy,13.35
Colgate,Healthcare,10.24
Gilette,Beauty,0.01
Surf,Cleaning,37.42
New Farm,Fruit and Vegetables,2.78
Butchers,Pet,56.19
Dave's Dairy,Dairy,38.54
Roberts,Bakery,115.16
New Farm,Fruit and Vegetables,24.60
Loreal,Beauty,37.36
Pedigree,Pet,25.52
John West,Groceries,2.89
Gu,Groceries,11.15
Activia,Dairy,32.79
Surf,Cleaning,5.50
Vanish,Cleaning,32.52
Colmans,Groceries,108.51
Knorr,Groceries,15.21
Heinz,Groceries,7.07
High Farm,Fruit and Vegetables,49.61
Colgate,Healthcare,67.03
Remington,Beauty,51.15
Pedigree,Pet,4.12
Gilette,Beauty,50.32
Lurpak,Dairy,62.29
Butchers,Pet,83.65
Colmans,Groceries,116.45
Gilette,Beauty,0.37
Lurpak,Dairy,12.06
Muddy Boots,Fresh Meat,4.78
Rowse,Groceries,4.77
Hovis,Bakery,70.48
Activia,Dairy,10.09
Simple,Beauty,6.47
Warburtons,Bakery,16.17
Walkers,Groceries,19.14
Kelloggs,Groceries,11.29
Muller,Dairy,7.79
Surf,Cleaning,21.65
Cathedral City,Groceries,20.60
Loreal,Beauty,37.48
Gilette,Beauty,15.76
Finish,Cleaning,28.43
Rowse,Groceries,5.12
Bold,Cleaning,3.29
Go Cat,Pet,79.56
Knorr,Groceries,2.50
Richmond,Fresh Meat,39.96
Dave's Dairy,Dairy,5.52
Gu,Groceries,34.78
Simple,Beauty,69.59
Delifrance,Bakery,112.48
Activia,Dairy,33.87
Delifrance,Bakery,87.44
Richmond,Fresh Meat,9.66
Danish,Fresh Meat,29.14
Blue Diamond,Dairy,49.92
Gilette,Beauty,114.49
Hovis,Bakery,4.44
Denhay,Fresh Meat,20.08
Knorr,Groceries,10.99
Garnier,Beauty,24.50
Go Cat,Pet,17.15
Remington,Beauty,3.77
Lurpak,Dairy,0.83
Delifrance,Bakery,36.91
Hovis,Bakery,79.91
Tropicana,Groceries,98.46
Richmond,Fresh Meat,24.61
Muller,Dairy,57.85
Bakers,Pet,112.55
Finish,Cleaning,61.02
Gressingham,Fresh Meat,11.65
Activia,Dairy,9.88
Hartleys,Groceries,41.96
Danish,Fresh Meat,22.30
Muddy Boots,Fresh Meat,10.10
Go Cat,Pet,60.96
Blue Diamond,Dairy,8.83
Gilette,Beauty,4.21
Kleenex,Healthcare,10.93
Bakers,Pet,18.45
Steve's Leaves,Fruit and Vegetables,12.92
Vanish,Cleaning,15.46
Simple,Beauty,45.95
Denhay,Fresh Meat,20.18
Hovis,Bakery,137.26
Loreal,Beauty,78.87
Delifrance,Bakery,11.72
Weston Veg,Fruit and Vegetables,75.40
Simple,Beauty,14.02
Go Cat,Pet,43.52
Simple,Beauty,117.64
Kleenex,Healthcare,2.21
Colgate,Healthcare,12.65
Loreal,Beauty,26.99
Richmond,Fresh Meat,86.21
Delifrance,Bakery,14.35
Flora,Dairy,7.82
Muddy Boots,Fresh Meat,59.22
Simple,Beauty,13.70
Bakers,Pet,43.46
Loreal,Beauty,8.44
Muller,Dairy,62.07
Gu,Groceries,74.71
Richmond,Fresh Meat,6.90
Fairy,Cleaning,36.00
Bakers,Pet,2.90
Sheba,Pet,6.69
Dave's Dairy,Dairy,10.92
Rowse,Groceries,5.24
High Farm,Fruit and Vegetables,3.85
Dave's Dairy,Dairy,4.45
High Farm,Fruit and Vegetables,45.89
Walkers,Groceries,0.18
Warburtons,Bakery,0.61
Kleenex,Healthcare,1.79
Vaseline,Beauty,67.35
Hovis,Bakery,40.61
High Farm,Fruit and Vegetables,30.67
Bold,Cleaning,83.30
Garnier,Beauty,6.46
New Farm,Fruit and Vegetables,5.16
Florette,Fruit and Vegetables,26.42
Colmans,Groceries,13.85
Garnier,Beauty,30.72
Heinz,Groceries,51.49
High Farm,Fruit and Vegetables,0.85
Walkers,Groceries,75.15
Simple,Beauty,19.23
Flora,Dairy,19.64
Felix,Pet,46.71
Gu,Groceries,1.75
Fairy,Cleaning,65.22
Surf,Cleaning,28.96
Knorr,Groceries,35.10
Roberts,Bakery,20.96
Kleenex,Healthcare,12.63
Muller,Dairy,7.82
Felix,Pet,58.40
Activia,Dairy,33.31
Finish,Cleaning,34.26
Remington,Beauty,16.41
New Farm,Fruit and Vegetables,50.13
Warburtons,Bakery,72.99
Gilette,Beauty,41.78
Go Cat,Pet,120.55
Kleenex,Healthcare,127.30
Knorr,Groceries,129.65
Colgate,Healthcare,16.71
Muddy Boots,Fresh Meat,19.65
Dave's Dairy,Dairy,61.67
Steve's Leaves,Fruit and Vegetables,1.72
Colmans,Groceries,40.04
Cathedral City,Groceries,78.82
Tropicana,Groceries,28.38
Andrew,Groceries,33.60
Gressingham,Fresh Meat,0.20
Bold,Cleaning,14.57
Garnier,Beauty,14.62
Gilette,Beauty,5.50
Vanish,Cleaning,0.45
High Farm,Fruit and Vegetables,68.38
Colmans,Groceries,45.68
Muller,Dairy,71.89
Dave's Dairy,Dairy,4.13
Remington,Beauty,13.96
Hovis,Bakery,48.75
Gu,Groceries,69.11
Warburtons,Bakery,10.33
Knorr,Groceries,66.28
Colmans,Groceries,38.91
Garnier,Beauty,33.51
Rowse,Groceries,81.89
Richmond,Fresh Meat,6.94
Vanish,Cleaning,29.11
Walkers,Groceries,116.50
Knorr,Groceries,13.22
Blue Diamond,Dairy,40.07
Felix,Pet,7.22
Fairy,Cleaning,8.31
Kleenex,Healthcare,2.47
Delifrance,Bakery,14.10
Gressingham,Fresh Meat,79.04
Dave's Dairy,Dairy,40.13
Danish,Fresh Meat,31.50
Cathedral City,Groceries,66.23
Heinz,Groceries,3.33
Fairy,Cleaning,0.20
Rowse,Groceries,47.82
Kleenex,Healthcare,11.59
Bakers,Pet,13.67
High Farm,Fruit and Vegetables,7.42
John West,Groceries,64.31
Loreal,Beauty,1.32
Tropicana,Groceries,0.58
Lurpak,Dairy,49.86
Blue Diamond,Dairy,17.16
Walkers,Groceries,6.12
Heinz,Groceries,2.93
Richmond,Fresh Meat,55.92
Cravendale,Dairy,45.53
Flora,Dairy,70.72
Pedigree,Pet,73.86
Finish,Cleaning,36.66
Vanish,Cleaning,2.96
Kelloggs,Groceries,23.13
Richmond,Fresh Meat,100.42
Simple,Beauty,42.26
Flora,Dairy,71.81
Vanish,Cleaning,22.84
Gressingham,Fresh Meat,2.00
Gressingham,Fresh Meat,40.93
Muller,Dairy,81.80
Fairy,Cleaning,36.12
Finish,Cleaning,7.57
Dave's Dairy,Dairy,64.39
Cathedral City,Groceries,81.73
Steve's Leaves,Fruit and Vegetables,0.11
Walkers,Groceries,63.52
Tropicana,Groceries,0.25
Butchers,Pet,9.09
Gu,Groceries,55.73
Fairy,Cleaning,6.01
Steve's Leaves,Fruit and Vegetables,38.95
Muller,Dairy,60.13
Vanish,Cleaning,52.98
Tropicana,Groceries,6.00
Garnier,Beauty,29.73
Felix,Pet,49.06
Fairy,Cleaning,25.10
Surf,Cleaning,68.13
Vanish,Cleaning,64.63
Heinz,Groceries,9.84
Gu,Groceries,5.62
Steve's Leaves,Fruit and Vegetables,31.80
Garnier,Beauty,76.48
Steve's Leaves,Fruit and Vegetables,77.61
Remington,Beauty,50.77
Kelloggs,Groceries,99.27
Pedigree,Pet,83.26
Colgate,Healthcare,68.98
Danish,Fresh Meat,7.49
Butchers,Pet,24.24
Knorr,Groceries,39.26
Go Cat,Pet,47.65
Sheba,Pet,59.67
Vaseline,Beauty,74.84
Gressingham,Fresh Meat,46.37
Remington,Beauty,19.24
Andrew,Groceries,44.65
Sheba,Pet,18.20
Bakers,Pet,8.41
Blue Diamond,Dairy,41.99
Steve's Leaves,Fruit and Vegetables,18.94
Pedigree,Pet,7.31
Loreal,Beauty,24.03
Sheba,Pet,16.45
Butchers,Pet,89.24
High Farm,Fruit and Vegetables,1.36
Tropicana,Groceries,75.58
Roberts,Bakery,51.56
Gilette,Beauty,14.00
Delifrance,Bakery,1.53
Knorr,Groceries,16.56
John West,Groceries,36.97
Danish,Fresh Meat,25.17
Hovis,Bakery,3.40
Colmans,Groceries,7.66
Andrew,Groceries,2.17
Lurpak,Dairy,11.88
Tropicana,Groceries,8.47
John West,Groceries,43.26
Butchers,Pet,114.41
Richmond,Fresh Meat,17.95
Richmond,Fresh Meat,11.26
Hartleys,Groceries,15.83
Tropicana,Groceries,49.55
Florette,Fruit and Vegetables,75.77
Kelloggs,Groceries,122.62
Lurpak,Dairy,30.45
Pedigree,Pet,26.08
Knorr,Groceries,11.91
Rowse,Groceries,0.02
Sheba,Pet,5.52
John West,Groceries,36.73
Hovis,Bakery,54.95
Gilette,Beauty,83.75
Delifrance,Bakery,0.64
Andrew,Groceries,54.70
Finish,Cleaning,26.41
Danish,Fresh Meat,3.51
Steve's Leaves,Fruit and Vegetables,16.63
Richmond,Fresh Meat,45.94
John West,Groceries,2.43
New Farm,Fruit and Vegetables,12.86
Roberts,Bakery,1.51
Pedigree,Pet,77.04
Muddy Boots,Fresh Meat,96.89
Florette,Fruit and Vegetables,73.15
Florette,Fruit and Vegetables,78.77
Felix,Pet,8.37
Florette,Fruit and Vegetables,140.29
Colmans,Groceries,27.97
Butchers,Pet,35.48
Gu,Groceries,40.48
Finish,Cleaning,39.28
Cravendale,Dairy,12.92
Tropicana,Groceries,55.81
Sheba,Pet,47.59
New Farm,Fruit and Vegetables,1.04
Colmans,Groceries,39.07
Felix,Pet,104.23
Dave's Dairy,Dairy,33.40
New Farm,Fruit and Vegetables,7.69
New Farm,Fruit and Vegetables,86.09
Bakers,Pet,26.99
Colgate,Healthcare,0.89
Knorr,Groceries,93.66
Walkers,Groceries,37.44
Tropicana,Groceries,105.93
Cravendale,Dairy,125.21
Go Cat,Pet,81.40
Denhay,Fresh Meat,60.88
Hartleys,Groceries,108.01
Walkers,Groceries,8.03
Kleenex,Healthcare,87.21
Sheba,Pet,5.53
Gilette,Beauty,29.86
Colmans,Groceries,1.98
Walkers,Groceries,108.11
Rowse,Groceries,8.28
Colmans,Groceries,8.20
Tropicana,Groceries,33.24
Rowse,Groceries,113.98
Dave's Dairy,Dairy,14.52
Knorr,Groceries,12.25
Kleenex,Healthcare,2.01
Finish,Cleaning,21.89
Vanish,Cleaning,68.56
Vaseline,Beauty,41.35
Steve's Leaves,Fruit and Vegetables,105.16
Muller,Dairy,2.55
Blue Diamond,Dairy,64.63
Kelloggs,Groceries,6.90
Gu,Groceries,8.98
