Sheba,Pet,16.30
John West,Groceries,0.81
Cathedral City,Groceries,33.37
Delifrance,Bakery,108.83
Garnier,Beauty,20.49
Delifrance,Bakery,0.06
Flora,Dairy,2.86
Steve's Leaves,Fruit and Vegetables,3.01
Flora,Dairy,76.67
Roberts,Bakery,11.02
Danish,Fresh Meat,93.43
Rowse,Groceries,99.81
Roberts,Bakery,34.02
Felix,Pet,16.29
Sheba,Pet,109.45
Colmans,Groceries,33.90
Bakers,Pet,21.05
Go Cat,Pet,4.73
Kleenex,Healthcare,39.12
Bold,Cleaning,14.87
Flora,Dairy,3.31
Colgate,Healthcare,1.02
Gressingham,Fresh Meat,51.53
Colmans,Groceries,79.14
Gu,Groceries,2.36
Hovis,Bakery,50.32
Kelloggs,Groceries,7.37
John West,Groceries,38.97
Gu,Groceries,13.52
Butchers,Pet,9.98
Delifrance,Bakery,21.25
Tropicana,Groceries,22.87
Sheba,Pet,66.04
Richmond,Fresh Meat,8.64
Fairy,Cleaning,32.22
Garnier,Beauty,17.99
Garnier,Beauty,19.04
Fairy,Cleaning,8.46
Florette,Fruit and Vegetables,43.11
Kleenex,Healthcare,6.03
Tropicana,Groceries,8.93
Kleenex,Healthcare,1.62
Fairy,Cleaning,46.25
Lurpak,Dairy,2.38
Go Cat,Pet,33.85
Florette,Fruit and Vegetables,15.38
Simple,Beauty,45.18
Steve's Leaves,Fruit and Vegetables,115.70
Felix,Pet,35.37
Garnier,Beauty,59.90
Danish,Fresh Meat,60.23
Florette,Fruit and Vegetables,109.06
Cathedral City,Groceries,0.30
Weston Veg,Fruit and Vegetables,4.23
High Farm,Fruit and Vegetables,35.51
Vanish,Cleaning,7.89
Loreal,Beauty,98.40
Gu,Groceries,14.49
Remington,Beauty,32.01
Loreal,Beauty,60.54
Rowse,Groceries,54.19
Warburtons,Bakery,111.44
Tropicana,Groceries,16.54
Danish,Fresh Meat,8.39
Cravendale,Dairy,105.72
Hartleys,Groceries,20.79
Delifrance,Bakery,46.80
Flora,Dairy,58.05
Gressingham,Fresh Meat,10.52
Steve's Leaves,Fruit and Vegetables,11.02
Vanish,Cleaning,45.63
Rowse,Groceries,8.26
Knorr,Groceries,10.90
Vaseline,Beauty,25.94
Florette,Fruit and Vegetables,26.88
Surf,Cleaning,58.00
Kleenex,Healthcare,24.78
Sheba,Pet,10.01
Activia,Dairy,30.56
Knorr,Groceries,5.73
Activia,Dairy,72.86
Hovis,Bakery,46.28
Muller,Dairy,0.20
Go Cat,Pet,5.40
Tropicana,Groceries,8.54
Fairy,Cleaning,37.87
Cathedral City,Groceries,54.35
Dave's Dairy,Dairy,14.00
Heinz,Groceries,48.89
Kelloggs,Groceries,60.39
Remington,Beauty,0.06
Tropicana,Groceries,29.04
Fairy,Cleaning,54.23
Muller,Dairy,98.38
Kleenex,Healthcare,22.51
Simple,Beauty,22.73
Remington,Beauty,22.84
Andrew,Groceries,15.54
Dave's Dairy,Dairy,5.77
Flora,Dairy,22.24
Knorr,Groceries,15.09
John West,Groceries,30.13
Heinz,Groceries,0.69
Cathedral City,Groceries,0.05
High Farm,Fruit and Vegetables,37.00
Danish,Fresh Meat,16.71
Weston Veg,Fruit and Vegetables,112.55
Loreal,Beauty,69.84
Denhay,Fresh Meat,113.67
Fairy,Cleaning,7.63
Finish,Cleaning,3.55
Hovis,Bakery,20.02
Florette,Fruit and Vegetables,17.55
Butchers,Pet,15.10
High Farm,Fruit and Vegetables,11.15
Walkers,Groceries,6.75
Richmond,Fresh Meat,99.10
Butchers,Pet,50.00
Sheba,Pet,103.86
Rowse,Groceries,52.50
Florette,Fruit and Vegetables,46.75
Blue Diamond,Dairy,68.32
Warburtons,Bakery,19.21
Weston Veg,Fruit and Vegetables,16.57
New Farm,Fruit and Vegetables,59.39
Walkers,Groceries,82.90
Knorr,Groceries,106.49
Garnier,Beauty,60.32
Hovis,Bakery,18.25
Butchers,Pet,25.04
John West,Groceries,38.64
Surf,Cleaning,21.43
Warburtons,Bakery,68.05
Andrew,Groceries,126.41
Richmond,Fresh Meat,31.80
John West,Groceries,26.98
Rowse,Groceries,110.76
Kelloggs,Groceries,41.55
Blue Diamond,Dairy,83.52
Felix,Pet,63.21
Muller,Dairy,45.07
Gu,Groceries,44.62
Cathedral City,Groceries,37.85
Kelloggs,Groceries,45.98
Felix,Pet,113.79
Denhay,Fresh Meat,1.01
Loreal,Beauty,26.22
Activia,Dairy,18.74
Bold,Cleaning,38.66
Bold,Cleaning,87.20
John West,Groceries,5.90
Danish,Fresh Meat,59.34
Tropicana,Groceries,48.93
Delifrance,Bakery,43.92
Tropicana,Groceries,56.96
Dave's Dairy,Dairy,23.02
Sheba,Pet,50.09
Denhay,Fresh Meat,70.02
Surf,Cleaning,23.52
Warburtons,Bakery,55.29
Activia,Dairy,0.59
Steve's Leaves,Fruit and Vegetables,50.97
Hovis,Bakery,17.03
High Farm,Fruit and Vegetables,83.00
Flora,Dairy,6.45
Dave's Dairy,Dairy,70.92
Bakers,Pet,15.60
Tropicana,Groceries,6.60
Knorr,Groceries,75.53
Knorr,Groceries,40.60
Weston Veg,Fruit and Vegetables,71.84
Remington,Beauty,39.21
Florette,Fruit and Vegetables,68.53
Hovis,Bakery,24.01
New Farm,Fruit and Vegetables,74.21
Pedigree,Pet,26.79
Muller,Dairy,39.81
Gu,Groceries,7.49
Colmans,Groceries,96.40
Muddy Boots,Fresh Meat,49.19
Bakers,Pet,86.96
Flora,Dairy,134.39
Kelloggs,Groceries,2.73
Knorr,Groceries,1.70
Butchers,Pet,31.70
Activia,Dairy,7.76
Walkers,Groceries,1.95
Vanish,Cleaning,38.33
Bold,Cleaning,70.50
Andrew,Groceries,4.65
Danish,Fresh Meat,15.77
Denhay,Fresh Meat,30.87
Activia,Dairy,4.73
Heinz,Groceries,55.40
Remington,Beauty,53.08
