Gressingham,Fresh Meat,11.11
Vanish,Cleaning,38.52
Go Cat,Pet,62.81
Fairy,Cleaning,106.74
Knorr,Groceries,102.09
Gu,Groceries,16.16
Muller,Dairy,51.44
Butchers,Pet,11.73
Delifrance,Bakery,141.22
Kleenex,Healthcare,135.07
Roberts,Bakery,14.73
Remington,Beauty,47.20
New Farm,Fruit and Vegetables,95.79
Butchers,Pet,26.29
Delifrance,Bakery,35.55
Denhay,Fresh Meat,70.48
Knorr,Groceries,61.23
Andrew,Groceries,1.96
Sheba,Pet,33.47
Heinz,Groceries,29.99
Dave's Dairy,Dairy,40.92
Dave's Dairy,Dairy,26.07
Warburtons,Bakery,72.31
Richmond,Fresh Meat,1.00
Denhay,Fresh Meat,22.61
Walkers,Groceries,18.54
Vanish,Cleaning,4.90
Colgate,Healthcare,6.10
New Farm,Fruit and Vegetables,117.67
Finish,Cleaning,7.26
Vaseline,Beauty,27.20
Roberts,Bakery,22.12
Denhay,Fresh Meat,8.85
Sheba,Pet,74.50
Colmans,Groceries,38.20
Remington,Beauty,23.92
Richmond,Fresh Meat,54.83
Lurpak,Dairy,28.15
Cathedral City,Groceries,12.91
Finish,Cleaning,15.86
Bakers,Pet,50.79
Andrew,Groceries,89.06
Lurpak,Dairy,74.02
Colmans,Groceries,9.68
Garnier,Beauty,31.83
Blue Diamond,Dairy,114.31
Bold,Cleaning,3.84
Steve's Leaves,Fruit and Vegetables,64.77
Rowse,Groceries,32.46
Tropicana,Groceries,18.61
Muller,Dairy,9.25
Lurpak,Dairy,1.30
Kelloggs,Groceries,58.32
Cathedral City,Groceries,66.56
Cravendale,Dairy,53.07
Tropicana,Groceries,94.55
Delifrance,Bakery,29.64
Flora,Dairy,1.02
Heinz,Groceries,0.39
Felix,Pet,76.88
Pedigree,Pet,49.10
Garnier,Beauty,64.95
Hovis,Bakery,22.51
Hovis,Bakery,4.02
New Farm,Fruit and Vegetables,31.18
Steve's Leaves,Fruit and Vegetables,6.69
Cathedral City,Groceries,40.88
Garnier,Beauty,8.89
Walkers,Groceries,21.13
Denhay,Fresh Meat,93.06
Gressingham,Fresh Meat,4.13
Bakers,Pet,39.73
Hovis,Bakery,3.15
Butchers,Pet,59.71
Remington,Beauty,94.51
Finish,Cleaning,86.30
Muller,Dairy,15.25
Gilette,Beauty,29.24
Kelloggs,Groceries,64.20
Muller,Dairy,28.52
Weston Veg,Fruit and Vegetables,23.79
Dave's Dairy,Dairy,5.87
Denhay,Fresh Meat,14.31
Vanish,Cleaning,18.77
Garnier,Beauty,23.32
Cathedral City,Groceries,26.80
Delifrance,Bakery,36.86
Pedigree,Pet,10.19
Cravendale,Dairy,9.60
Butchers,Pet,48.28
Andrew,Groceries,59.76
Go Cat,Pet,42.28
Sheba,Pet,66.60
Bold,Cleaning,31.34
Kleenex,Healthcare,1.37
