Go Cat,Pet,20.99
Surf,Cleaning,17.67
Denhay,Fresh Meat,51.85
Cravendale,Dairy,16.07
Muddy Boots,Fresh Meat,52.62
Steve's Leaves,Fruit and Vegetables,4.41
Rowse,Groceries,26.43
Delifrance,Bakery,8.45
Florette,Fruit and Vegetables,46.54
Walkers,Groceries,7.28
Muddy Boots,Fresh Meat,51.98
John West,Groceries,26.02
New Farm,Fruit and Vegetables,4.63
Remington,Beauty,102.07
Finish,Cleaning,9.46
Butchers,Pet,109.53
Florette,Fruit and Vegetables,9.02
Lurpak,Dairy,28.48
High Farm,Fruit and Vegetables,12.37
Simple,Beauty,90.57
Roberts,Bakery,32.32
Finish,Cleaning,86.09
Dave's Dairy,Dairy,25.01
Muller,Dairy,25.14
Garnier,Beauty,22.65
Pedigree,Pet,15.73
Fairy,Cleaning,50.66
Cathedral City,Groceries,4.82
Pedigree,Pet,18.80
Rowse,Groceries,13.31
Lurpak,Dairy,34.23
New Farm,Fruit and Vegetables,10.74
Rowse,Groceries,0.68
