Lurpak,Dairy,6.60
Hovis,Bakery,6.49
Kelloggs,Groceries,107.94
Blue Diamond,Dairy,2.63
Heinz,Groceries,38.88
Lurpak,Dairy,85.46
Hartleys,Groceries,5.87
Hartleys,Groceries,68.07
Gressingham,Fresh Meat,62.66
Rowse,Groceries,4.99
Danish,Fresh Meat,11.90
Muller,Dairy,1.48
Finish,Cleaning,2.56
Danish,Fresh Meat,14.47
Tropicana,Groceries,14.92
Remington,Beauty,87.59
Walkers,Groceries,4.98
Butchers,Pet,33.42
Steve's Leaves,Fruit and Vegetables,1.12
Bold,Cleaning,10.79
Steve's Leaves,Fruit and Vegetables,50.80
Dave's Dairy,Dairy,118.00
High Farm,Fruit and Vegetables,33.43
Vanish,Cleaning,28.54
Denhay,Fresh Meat,2.26
Muller,Dairy,41.04
Knorr,Groceries,82.00
Delifrance,Bakery,14.41
Cravendale,Dairy,8.60
Andrew,Groceries,14.27
Lurpak,Dairy,3.99
Fairy,Cleaning,33.16
Go Cat,Pet,34.05
Remington,Beauty,81.72
Gilette,Beauty,80.87
Finish,Cleaning,92.60
Fairy,Cleaning,66.18
Dave's Dairy,Dairy,11.81
Butchers,Pet,2.22
Kleenex,Healthcare,2.10
High Farm,Fruit and Vegetables,32.53
Blue Diamond,Dairy,17.46
Gu,Groceries,30.96
Flora,Dairy,17.70
Denhay,Fresh Meat,116.13
Walkers,Groceries,10.46
Remington,Beauty,4.03
Muddy Boots,Fresh Meat,27.24
Fairy,Cleaning,10.95
Kelloggs,Groceries,74.03
Dave's Dairy,Dairy,22.49
Bakers,Pet,144.64
High Farm,Fruit and Vegetables,30.27
Blue Diamond,Dairy,5.61
Colmans,Groceries,0.54
High Farm,Fruit and Vegetables,28.64
Finish,Cleaning,50.19
Kelloggs,Groceries,18.03
Vanish,Cleaning,1.26
Heinz,Groceries,26.11
Remington,Beauty,36.02
Dave's Dairy,Dairy,52.48
Blue Diamond,Dairy,21.92
Butchers,Pet,98.64
Garnier,Beauty,3.04
Go Cat,Pet,78.35
Simple,Beauty,6.77
John West,Groceries,85.48
Loreal,Beauty,17.67
Finish,Cleaning,24.99
Gilette,Beauty,45.63
Colgate,Healthcare,48.62
John West,Groceries,43.21
