Bold,Cleaning,6.01
Remington,Beauty,40.40
Muller,Dairy,14.82
Activia,Dairy,70.87
Vaseline,Beauty,102.73
Finish,Cleaning,54.78
Flora,Dairy,45.91
Garnier,Beauty,2.12
New Farm,Fruit and Vegetables,23.04
Felix,Pet,121.20
Vaseline,Beauty,74.38
Cravendale,Dairy,67.98
Butchers,Pet,99.78
Finish,Cleaning,100.48
Vanish,Cleaning,63.30
Activia,Dairy,16.26
Bold,Cleaning,4.69
Rowse,Groceries,34.76
Vanish,Cleaning,6.32
Sheba,Pet,67.10
Muddy Boots,Fresh Meat,81.94
Flora,Dairy,102.58
Walkers,Groceries,3.40
Hovis,Bakery,84.33
Activia,Dairy,72.72
Muddy Boots,Fresh Meat,43.33
John West,Groceries,55.04
Hovis,Bakery,52.22
Butchers,Pet,35.56
Surf,Cleaning,7.66
Gu,Groceries,110.46
Bold,Cleaning,83.10
Warburtons,Bakery,18.03
Delifrance,Bakery,48.44
Cathedral City,Groceries,13.43
Simple,Beauty,24.63
Rowse,Groceries,85.79
Vanish,Cleaning,13.38
Danish,Fresh Meat,51.43
Hartleys,Groceries,30.22
Roberts,Bakery,17.89
Hartleys,Groceries,85.57
Delifrance,Bakery,8.79
Dave's Dairy,Dairy,35.53
Richmond,Fresh Meat,0.52
Cathedral City,Groceries,2.33
Rowse,Groceries,52.38
Kleenex,Healthcare,76.01
New Farm,Fruit and Vegetables,91.19
Fairy,Cleaning,77.15
Kleenex,Healthcare,52.83
Colmans,Groceries,6.34
Remington,Beauty,27.97
Steve's Leaves,Fruit and Vegetables,10.85
Vaseline,Beauty,123.48
Dave's Dairy,Dairy,73.64
Colmans,Groceries,69.02
New Farm,Fruit and Vegetables,7.84
Sheba,Pet,77.85
Dave's Dairy,Dairy,35.50
Cathedral City,Groceries,58.53
Flora,Dairy,6.37
Cravendale,Dairy,66.54
Denhay,Fresh Meat,88.25
Steve's Leaves,Fruit and Vegetables,1.55
Denhay,Fresh Meat,66.13
Hartleys,Groceries,33.60
Sheba,Pet,21.82
Flora,Dairy,4.77
Felix,Pet,59.33
New Farm,Fruit and Vegetables,11.04
Rowse,Groceries,45.11
Richmond,Fresh Meat,74.02
Cravendale,Dairy,0.03
Cathedral City,Groceries,4.64
Activia,Dairy,5.44
Loreal,Beauty,48.22
Hartleys,Groceries,76.55
John West,Groceries,11.29
Muddy Boots,Fresh Meat,0.16
Activia,Dairy,25.51
Lurpak,Dairy,8.80
Hartleys,Groceries,71.31
Gilette,Beauty,7.50
Warburtons,Bakery,4.26
Colmans,Groceries,104.30
Dave's Dairy,Dairy,24.76
Andrew,Groceries,39.27
Cravendale,Dairy,72.80
Florette,Fruit and Vegetables,2.65
Colgate,Healthcare,91.20
Rowse,Groceries,28.78
Bakers,Pet,37.53
Vaseline,Beauty,10.49
John West,Groceries,40.84
Finish,Cleaning,67.41
Bakers,Pet,16.72
Vanish,Cleaning,18.67
Butchers,Pet,12.58
Lurpak,Dairy,11.57
Gu,Groceries,13.45
Kelloggs,Groceries,13.51
Simple,Beauty,12.17
Finish,Cleaning,34.99
Gressingham,Fresh Meat,48.08
Vanish,Cleaning,30.64
Steve's Leaves,Fruit and Vegetables,3.96
Activia,Dairy,90.61
Denhay,Fresh Meat,68.13
Warburtons,Bakery,65.56
Gilette,Beauty,2.32
Denhay,Fresh Meat,82.66
Felix,Pet,32.28
Activia,Dairy,49.30
Bakers,Pet,32.08
Danish,Fresh Meat,38.48
Gilette,Beauty,24.70
Garnier,Beauty,18.61
Steve's Leaves,Fruit and Vegetables,31.00
Simple,Beauty,3.68
Gu,Groceries,116.57
Florette,Fruit and Vegetables,34.44
Knorr,Groceries,2.47
Bold,Cleaning,43.23
Blue Diamond,Dairy,95.79
Remington,Beauty,74.83
Gilette,Beauty,1.38
Cathedral City,Groceries,14.90
Cathedral City,Groceries,135.57
Roberts,Bakery,44.55
Hartleys,Groceries,21.83
New Farm,Fruit and Vegetables,18.44
Tropicana,Groceries,22.56
New Farm,Fruit and Vegetables,28.40
Bold,Cleaning,49.98
Delifrance,Bakery,12.00
Roberts,Bakery,30.41
Pedigree,Pet,5.06
Sheba,Pet,41.54
High Farm,Fruit and Vegetables,45.37
Fairy,Cleaning,1.29
Roberts,Bakery,115.48
Hovis,Bakery,25.32
High Farm,Fruit and Vegetables,24.27
Go Cat,Pet,33.79
Denhay,Fresh Meat,64.55
Activia,Dairy,1.83
Dave's Dairy,Dairy,0.14
Simple,Beauty,64.59
Delifrance,Bakery,74.60
Cravendale,Dairy,78.73
Walkers,Groceries,87.64
Bold,Cleaning,25.88
Muller,Dairy,121.15
Blue Diamond,Dairy,9.65
Gilette,Beauty,92.02
Pedigree,Pet,107.18
Garnier,Beauty,44.26
Muddy Boots,Fresh Meat,118.68
Lurpak,Dairy,8.65
Bold,Cleaning,21.71
Steve's Leaves,Fruit and Vegetables,49.43
Delifrance,Bakery,67.00
Activia,Dairy,23.79
Delifrance,Bakery,1.40
Hartleys,Groceries,19.72
Vaseline,Beauty,27.91
Felix,Pet,24.55
Simple,Beauty,14.68
Warburtons,Bakery,3.47
Cravendale,Dairy,20.83
Bakers,Pet,20.88
Warburtons,Bakery,3.34
Steve's Leaves,Fruit and Vegetables,39.51
Gilette,Beauty,1.23
Kleenex,Healthcare,79.35
Loreal,Beauty,30.52
Felix,Pet,98.14
Vaseline,Beauty,88.07
Simple,Beauty,4.88
Remington,Beauty,62.84
Finish,Cleaning,12.47
Kelloggs,Groceries,30.74
Surf,Cleaning,59.53
Gilette,Beauty,16.56
Rowse,Groceries,33.09
Simple,Beauty,71.14
Steve's Leaves,Fruit and Vegetables,130.44
Knorr,Groceries,115.98
Remington,Beauty,69.92
Blue Diamond,Dairy,2.68
Tropicana,Groceries,3.71
Bakers,Pet,60.72
Blue Diamond,Dairy,31.64
Blue Diamond,Dairy,82.36
Delifrance,Bakery,49.44
John West,Groceries,40.76
Dave's Dairy,Dairy,0.79
New Farm,Fruit and Vegetables,98.44
Surf,Cleaning,13.32
Lurpak,Dairy,53.87
Knorr,Groceries,58.48
Walkers,Groceries,13.00
Warburtons,Bakery,52.89
Flora,Dairy,27.48
