Colgate,Healthcare,55.31
Pedigree,Pet,9.46
Gilette,Beauty,3.31
Richmond,Fresh Meat,113.80
Muller,Dairy,67.49
Vaseline,Beauty,13.98
Simple,Beauty,34.92
High Farm,Fruit and Vegetables,51.23
Walkers,Groceries,31.36
Kelloggs,Groceries,41.41
Felix,Pet,13.40
Surf,Cleaning,0.54
Walkers,Groceries,29.44
Gu,Groceries,14.07
Walkers,Groceries,1.08
Vaseline,Beauty,0.44
Hovis,Bakery,71.60
Kelloggs,Groceries,24.33
Felix,Pet,30.26
Muller,Dairy,70.31
Kelloggs,Groceries,92.68
Fairy,Cleaning,3.79
Heinz,Groceries,19.34
Garnier,Beauty,102.47
Vaseline,Beauty,63.23
Fairy,Cleaning,5.56
Felix,Pet,7.15
Kleenex,Healthcare,78.95
Tropicana,Groceries,80.42
Andrew,Groceries,17.09
Colmans,Groceries,49.02
Activia,Dairy,0.58
High Farm,Fruit and Vegetables,18.48
Loreal,Beauty,122.93
Colmans,Groceries,31.45
Pedigree,Pet,14.46
Sheba,Pet,37.38
Cathedral City,Groceries,64.09
Weston Veg,Fruit and Vegetables,92.47
Colgate,Healthcare,17.77
Vaseline,Beauty,43.84
Dave's Dairy,Dairy,47.08
Heinz,Groceries,15.56
John West,Groceries,9.31
Vaseline,Beauty,16.43
Fairy,Cleaning,17.72
Florette,Fruit and Vegetables,27.48
Walkers,Groceries,22.58
Surf,Cleaning,19.13
Roberts,Bakery,33.99
Walkers,Groceries,7.13
Felix,Pet,15.31
New Farm,Fruit and Vegetables,44.67
Surf,Cleaning,101.90
Colgate,Healthcare,13.62
Delifrance,Bakery,3.49
Remington,Beauty,71.14
Colgate,Healthcare,4.26
Activia,Dairy,10.33
Colgate,Healthcare,9.42
Butchers,Pet,100.59
Butchers,Pet,64.44
Colmans,Groceries,4.58
Felix,Pet,6.35
Hovis,Bakery,2.84
Cravendale,Dairy,31.80
Vaseline,Beauty,9.37
Flora,Dairy,66.43
Cathedral City,Groceries,78.04
Roberts,Bakery,7.65
Roberts,Bakery,15.26
Gilette,Beauty,102.43
Cathedral City,Groceries,44.19
Flora,Dairy,113.46
Garnier,Beauty,56.33
Gilette,Beauty,81.79
Fairy,Cleaning,14.65
Felix,Pet,18.69
New Farm,Fruit and Vegetables,64.14
Weston Veg,Fruit and Vegetables,59.97
New Farm,Fruit and Vegetables,0.06
Bakers,Pet,79.99
Cathedral City,Groceries,11.87
Rowse,Groceries,51.21
Weston Veg,Fruit and Vegetables,68.73
Simple,Beauty,22.71
Dave's Dairy,Dairy,13.09
Gilette,Beauty,0.78
Finish,Cleaning,0.79
Felix,Pet,19.52
Gressingham,Fresh Meat,58.80
Flora,Dairy,107.06
Denhay,Fresh Meat,26.27
Denhay,Fresh Meat,95.74
Knorr,Groceries,66.82
Flora,Dairy,39.80
Danish,Fresh Meat,5.92
New Farm,Fruit and Vegetables,73.66
Finish,Cleaning,15.81
Garnier,Beauty,9.16
Felix,Pet,19.99
Tropicana,Groceries,70.06
Heinz,Groceries,3.15
Denhay,Fresh Meat,3.60
Rowse,Groceries,18.92
Colmans,Groceries,100.04
Bold,Cleaning,25.96
Kleenex,Healthcare,51.77
Delifrance,Bakery,101.66
Sheba,Pet,65.42
Bold,Cleaning,133.04
Rowse,Groceries,10.50
Delifrance,Bakery,7.77
Rowse,Groceries,20.93
Felix,Pet,4.80
Delifrance,Bakery,2.33
Vanish,Cleaning,24.86
Remington,Beauty,7.27
Loreal,Beauty,15.90
Loreal,Beauty,6.31
Danish,Fresh Meat,4.72
Simple,Beauty,17.02
Colgate,Healthcare,89.81
Fairy,Cleaning,19.96
Steve's Leaves,Fruit and Vegetables,111.09
Fairy,Cleaning,89.71
Flora,Dairy,136.57
Gilette,Beauty,31.52
Butchers,Pet,11.42
Butchers,Pet,33.89
Kleenex,Healthcare,12.85
Bold,Cleaning,18.01
Roberts,Bakery,50.99
Pedigree,Pet,102.00
Andrew,Groceries,0.04
Kelloggs,Groceries,72.15
Warburtons,Bakery,98.36
Colmans,Groceries,9.57
Danish,Fresh Meat,112.26
Rowse,Groceries,14.39
Bakers,Pet,34.55
Richmond,Fresh Meat,1.72
Kleenex,Healthcare,2.44
Blue Diamond,Dairy,32.06
Fairy,Cleaning,9.91
Kelloggs,Groceries,26.39
Florette,Fruit and Vegetables,48.06
Activia,Dairy,46.14
Danish,Fresh Meat,19.50
Delifrance,Bakery,66.46
Weston Veg,Fruit and Vegetables,31.38
Hovis,Bakery,77.44
Tropicana,Groceries,2.05
Finish,Cleaning,61.53
Surf,Cleaning,44.86
Felix,Pet,48.99
Denhay,Fresh Meat,46.17
Fairy,Cleaning,5.42
Butchers,Pet,4.11
Colgate,Healthcare,127.22
Hartleys,Groceries,32.59
High Farm,Fruit and Vegetables,31.31
Florette,Fruit and Vegetables,22.58
Florette,Fruit and Vegetables,0.23
Loreal,Beauty,0.06
Sheba,Pet,4.45
Richmond,Fresh Meat,3.08
New Farm,Fruit and Vegetables,12.85
Weston Veg,Fruit and Vegetables,74.73
Muller,Dairy,54.33
Go Cat,Pet,72.50
Simple,Beauty,36.82
Delifrance,Bakery,4.64
Gilette,Beauty,22.04
Butchers,Pet,39.08
High Farm,Fruit and Vegetables,25.54
Rowse,Groceries,117.41
John West,Groceries,41.64
Vanish,Cleaning,12.74
Lurpak,Dairy,62.43
Gressingham,Fresh Meat,115.85
Rowse,Groceries,13.83
Vanish,Cleaning,4.52
Muller,Dairy,4.91
Gilette,Beauty,106.53
Go Cat,Pet,62.39
Cathedral City,Groceries,0.41
Surf,Cleaning,4.77
Walkers,Groceries,22.62
Steve's Leaves,Fruit and Vegetables,53.93
Garnier,Beauty,9.08
Lurpak,Dairy,52.85
Dave's Dairy,Dairy,18.24
Steve's Leaves,Fruit and Vegetables,5.11
Pedigree,Pet,20.28
Pedigree,Pet,35.28
Kelloggs,Groceries,74.79
Surf,Cleaning,97.56
Hartleys,Groceries,63.82
Kleenex,Healthcare,39.79
