Heinz,Groceries,3.45
Steve's Leaves,Fruit and Vegetables,10.35
Andrew,Groceries,15.47
Colmans,Groceries,5.36
Tropicana,Groceries,1.47
Steve's Leaves,Fruit and Vegetables,9.36
Roberts,Bakery,24.15
Hartleys,Groceries,109.76
Walkers,Groceries,2.14
Vanish,Cleaning,131.69
Gu,Groceries,14.92
Gilette,Beauty,8.60
Florette,Fruit and Vegetables,8.25
Weston Veg,Fruit and Vegetables,83.94
Hartleys,Groceries,50.95
Go Cat,Pet,30.99
Cravendale,Dairy,24.08
New Farm,Fruit and Vegetables,11.54
Activia,Dairy,13.42
Flora,Dairy,4.64
Colgate,Healthcare,37.25
Bold,Cleaning,2.52
Kleenex,Healthcare,15.44
Sheba,Pet,1.69
Fairy,Cleaning,3.54
Bold,Cleaning,0.52
Richmond,Fresh Meat,31.11
Hartleys,Groceries,95.91
Knorr,Groceries,0.11
Gressingham,Fresh Meat,30.81
Muddy Boots,Fresh Meat,35.70
Cathedral City,Groceries,23.52
Andrew,Groceries,14.19
Richmond,Fresh Meat,22.18
Surf,Cleaning,27.89
Richmond,Fresh Meat,31.69
Dave's Dairy,Dairy,13.75
Blue Diamond,Dairy,10.08
New Farm,Fruit and Vegetables,3.03
Finish,Cleaning,27.51
Garnier,Beauty,50.00
Sheba,Pet,109.06
Pedigree,Pet,42.06
Walkers,Groceries,9.12
Garnier,Beauty,1.30
Roberts,Bakery,2.55
Bold,Cleaning,5.87
Bakers,Pet,60.26
Rowse,Groceries,26.17
Pedigree,Pet,66.79
Felix,Pet,124.72
Lurpak,Dairy,130.96
Vanish,Cleaning,79.07
Bold,Cleaning,9.65
Vanish,Cleaning,15.70
Vanish,Cleaning,45.57
Warburtons,Bakery,8.53
Danish,Fresh Meat,6.18
Muller,Dairy,30.17
Denhay,Fresh Meat,28.90
Muddy Boots,Fresh Meat,0.25
Heinz,Groceries,7.68
Richmond,Fresh Meat,5.09
Gilette,Beauty,53.68
Remington,Beauty,0.12
John West,Groceries,35.72
Activia,Dairy,7.76
New Farm,Fruit and Vegetables,45.13
Loreal,Beauty,117.95
Gressingham,Fresh Meat,3.22
Delifrance,Bakery,33.19
Delifrance,Bakery,9.84
Bakers,Pet,20.17
Garnier,Beauty,42.22
Loreal,Beauty,14.04
Richmond,Fresh Meat,4.18
Rowse,Groceries,18.57
Cathedral City,Groceries,4.81
Roberts,Bakery,34.71
Hovis,Bakery,35.06
High Farm,Fruit and Vegetables,28.86
Kleenex,Healthcare,28.52
Cathedral City,Groceries,18.34
Walkers,Groceries,89.94
Steve's Leaves,Fruit and Vegetables,53.72
Cathedral City,Groceries,4.57
Tropicana,Groceries,21.91
Bakers,Pet,63.10
Blue Diamond,Dairy,51.30
Roberts,Bakery,121.51
Muller,Dairy,66.13
Denhay,Fresh Meat,80.54
Warburtons,Bakery,39.17
Warburtons,Bakery,40.65
Florette,Fruit and Vegetables,27.34
Kelloggs,Groceries,30.38
Hartleys,Groceries,12.69
Delifrance,Bakery,5.29
Gilette,Beauty,28.02
Flora,Dairy,101.61
Felix,Pet,56.17
Kleenex,Healthcare,11.07
Delifrance,Bakery,10.43
Cravendale,Dairy,29.74
Delifrance,Bakery,81.47
Garnier,Beauty,29.78
Finish,Cleaning,45.97
Richmond,Fresh Meat,53.53
Finish,Cleaning,46.48
Gu,Groceries,13.72
Bold,Cleaning,16.59
Weston Veg,Fruit and Vegetables,51.80
Sheba,Pet,1.27
Warburtons,Bakery,13.46
Flora,Dairy,1.94
Roberts,Bakery,0.12
Muller,Dairy,51.88
High Farm,Fruit and Vegetables,18.50
New Farm,Fruit and Vegetables,38.34
Go Cat,Pet,109.06
Muller,Dairy,60.63
Garnier,Beauty,21.99
