Loreal,Beauty,1.27
Butchers,Pet,23.92
Danish,Fresh Meat,37.73
Loreal,Beauty,112.50
Heinz,Groceries,17.95
Gressingham,Fresh Meat,0.14
Felix,Pet,23.17
Activia,Dairy,1.36
Blue Diamond,Dairy,35.75
Cravendale,Dairy,27.71
Walkers,Groceries,100.09
Steve's Leaves,Fruit and Vegetables,6.77
Remington,Beauty,65.15
Kelloggs,Groceries,41.11
Bakers,Pet,9.11
Dave's Dairy,Dairy,16.87
Walkers,Groceries,18.62
Bakers,Pet,47.46
Muller,Dairy,44.83
Denhay,Fresh Meat,12.63
Gu,Groceries,1.78
Walkers,Groceries,4.01
Muddy Boots,Fresh Meat,53.55
Simple,Beauty,6.26
Hartleys,Groceries,48.82
Flora,Dairy,53.95
Roberts,Bakery,2.05
Danish,Fresh Meat,34.69
Steve's Leaves,Fruit and Vegetables,7.80
Weston Veg,Fruit and Vegetables,18.90
Vanish,Cleaning,43.66
Activia,Dairy,7.06
Go Cat,Pet,88.82
Cravendale,Dairy,83.84
Lurpak,Dairy,4.73
Tropicana,Groceries,13.23
Walkers,Groceries,32.28
Colgate,Healthcare,8.70
New Farm,Fruit and Vegetables,56.28
Steve's Leaves,Fruit and Vegetables,66.78
Vaseline,Beauty,44.71
Muller,Dairy,42.99
Hovis,Bakery,1.84
New Farm,Fruit and Vegetables,22.65
Fairy,Cleaning,28.46
Finish,Cleaning,15.19
Andrew,Groceries,16.68
Flora,Dairy,19.40
John West,Groceries,30.53
Activia,Dairy,10.32
Flora,Dairy,4.82
Delifrance,Bakery,16.53
Roberts,Bakery,1.90
Florette,Fruit and Vegetables,24.91
Go Cat,Pet,94.99
Colmans,Groceries,14.00
Activia,Dairy,45.48
Walkers,Groceries,0.60
Cravendale,Dairy,31.19
Garnier,Beauty,6.99
Go Cat,Pet,37.63
Butchers,Pet,2.29
Simple,Beauty,61.32
Simple,Beauty,5.73
Loreal,Beauty,74.64
Heinz,Groceries,39.75
Cravendale,Dairy,26.69
Bold,Cleaning,0.09
Butchers,Pet,0.62
Walkers,Groceries,0.80
Butchers,Pet,31.53
Denhay,Fresh Meat,51.07
Cravendale,Dairy,99.83
Florette,Fruit and Vegetables,4.55
Warburtons,Bakery,53.13
Hovis,Bakery,49.10
New Farm,Fruit and Vegetables,12.16
Bakers,Pet,44.92
Muller,Dairy,21.56
Delifrance,Bakery,125.82
Knorr,Groceries,0.24
Danish,Fresh Meat,2.50
Hovis,Bakery,1.40
Colgate,Healthcare,31.13
Butchers,Pet,1.62
Weston Veg,Fruit and Vegetables,17.49
Danish,Fresh Meat,34.51
Rowse,Groceries,85.52
Sheba,Pet,4.90
Delifrance,Bakery,17.32
Vaseline,Beauty,86.46
Butchers,Pet,4.18
Hovis,Bakery,12.31
Finish,Cleaning,71.73
High Farm,Fruit and Vegetables,7.05
Steve's Leaves,Fruit and Vegetables,41.63
Hartleys,Groceries,1.34
Delifrance,Bakery,8.42
Fairy,Cleaning,30.01
Roberts,Bakery,1.76
Simple,Beauty,2.80
Surf,Cleaning,23.89
Finish,Cleaning,0.62
