Vanish,Cleaning,6.26
New Farm,Fruit and Vegetables,4.21
Muddy Boots,Fresh Meat,25.26
Butchers,Pet,47.44
John West,Groceries,9.66
Florette,Fruit and Vegetables,17.00
Dave's Dairy,Dairy,86.58
Danish,Fresh Meat,56.73
Kleenex,Healthcare,5.30
Go Cat,Pet,74.13
Go Cat,Pet,4.11
Pedigree,Pet,18.02
Cathedral City,Groceries,49.46
Garnier,Beauty,8.14
Kleenex,Healthcare,5.78
Kelloggs,Groceries,23.28
John West,Groceries,56.11
Fairy,Cleaning,4.23
Colgate,Healthcare,53.58
Florette,Fruit and Vegetables,42.92
Kleenex,Healthcare,12.48
Muller,Dairy,1.14
Muller,Dairy,67.17
John West,Groceries,61.33
Lurpak,Dairy,42.32
Rowse,Groceries,58.31
Finish,Cleaning,13.89
Muller,Dairy,14.58
Muller,Dairy,45.08
Garnier,Beauty,81.51
Cravendale,Dairy,34.86
Kleenex,Healthcare,2.76
Cravendale,Dairy,91.09
Loreal,Beauty,43.75
Activia,Dairy,131.82
Kelloggs,Groceries,21.95
Florette,Fruit and Vegetables,11.59
Activia,Dairy,6.45
Vaseline,Beauty,96.20
Flora,Dairy,0.19
Richmond,Fresh Meat,17.52
Hartleys,Groceries,5.52
Loreal,Beauty,4.26
New Farm,Fruit and Vegetables,106.55
Garnier,Beauty,29.95
Rowse,Groceries,36.75
Bold,Cleaning,52.01
Cravendale,Dairy,3.71
Activia,Dairy,55.22
Butchers,Pet,54.85
Simple,Beauty,32.84
Simple,Beauty,43.89
Finish,Cleaning,0.97
Felix,Pet,56.12
Tropicana,Groceries,16.61
Andrew,Groceries,93.02
Activia,Dairy,45.63
Steve's Leaves,Fruit and Vegetables,57.04
Heinz,Groceries,11.30
Tropicana,Groceries,4.59
Rowse,Groceries,57.52
Loreal,Beauty,23.47
Gilette,Beauty,104.90
Kelloggs,Groceries,12.38
Colgate,Healthcare,69.16
Colgate,Healthcare,18.02
Bold,Cleaning,7.98
John West,Groceries,0.85
Garnier,Beauty,38.19
Loreal,Beauty,3.20
Gu,Groceries,10.33
Delifrance,Bakery,12.37
Rowse,Groceries,116.85
Sheba,Pet,58.15
Garnier,Beauty,26.40
Muddy Boots,Fresh Meat,13.17
Lurpak,Dairy,88.95
Cathedral City,Groceries,53.04
Sheba,Pet,3.22
Activia,Dairy,28.48
Roberts,Bakery,72.01
Hartleys,Groceries,72.67
Muller,Dairy,8.12
Flora,Dairy,62.61
Roberts,Bakery,83.79
Knorr,Groceries,38.92
Bakers,Pet,1.36
Roberts,Bakery,25.89
Gu,Groceries,43.61
Florette,Fruit and Vegetables,4.37
Vaseline,Beauty,67.07
Remington,Beauty,71.65
Colgate,Healthcare,45.50
Steve's Leaves,Fruit and Vegetables,10.86
Pedigree,Pet,16.03
Gilette,Beauty,0.82
Dave's Dairy,Dairy,45.68
Muddy Boots,Fresh Meat,32.94
Vanish,Cleaning,0.12
New Farm,Fruit and Vegetables,12.65
Richmond,Fresh Meat,15.68
Knorr,Groceries,37.28
Hovis,Bakery,138.98
Kelloggs,Groceries,2.95
John West,Groceries,23.03
Felix,Pet,11.96
Heinz,Groceries,37.62
Bakers,Pet,78.58
Dave's Dairy,Dairy,8.46
Loreal,Beauty,74.12
Cravendale,Dairy,10.87
Surf,Cleaning,14.30
Flora,Dairy,3.12
John West,Groceries,98.82
Garnier,Beauty,40.55
Colmans,Groceries,42.32
Andrew,Groceries,54.59
Denhay,Fresh Meat,43.33
Bakers,Pet,2.53
New Farm,Fruit and Vegetables,26.15
Go Cat,Pet,20.45
Weston Veg,Fruit and Vegetables,23.53
Walkers,Groceries,0.44
Hartleys,Groceries,70.66
Kelloggs,Groceries,49.24
Dave's Dairy,Dairy,47.76
Delifrance,Bakery,40.45
Tropicana,Groceries,17.75
Cathedral City,Groceries,42.70
Remington,Beauty,70.70
Denhay,Fresh Meat,132.40
Lurpak,Dairy,93.21
Lurpak,Dairy,1.94
Warburtons,Bakery,8.24
Remington,Beauty,17.89
Steve's Leaves,Fruit and Vegetables,109.99
Cathedral City,Groceries,6.69
Pedigree,Pet,10.90
Florette,Fruit and Vegetables,4.92
Garnier,Beauty,34.86
Danish,Fresh Meat,30.78
Felix,Pet,60.30
Garnier,Beauty,41.09
Richmond,Fresh Meat,19.22
New Farm,Fruit and Vegetables,29.37
High Farm,Fruit and Vegetables,20.81
Gilette,Beauty,62.47
Bold,Cleaning,22.94
Remington,Beauty,15.23
Blue Diamond,Dairy,1.39
Pedigree,Pet,39.53
Hovis,Bakery,15.59
Tropicana,Groceries,66.96
Rowse,Groceries,37.15
Warburtons,Bakery,5.82
Simple,Beauty,29.70
Gilette,Beauty,32.83
Sheba,Pet,5.41
Danish,Fresh Meat,34.54
Cravendale,Dairy,46.15
Danish,Fresh Meat,10.81
Cravendale,Dairy,3.34
Pedigree,Pet,13.50
Sheba,Pet,12.49
Warburtons,Bakery,45.38
Fairy,Cleaning,3.74
Weston Veg,Fruit and Vegetables,16.69
Walkers,Groceries,100.15
Kelloggs,Groceries,93.45
Finish,Cleaning,41.16
Pedigree,Pet,63.12
New Farm,Fruit and Vegetables,30.81
Colgate,Healthcare,3.92
