Bold,Cleaning,89.59
Sheba,Pet,61.31
Andrew,Groceries,1.32
Flora,Dairy,4.95
Cravendale,Dairy,9.59
High Farm,Fruit and Vegetables,5.55
Go Cat,Pet,11.60
Lurpak,Dairy,89.22
New Farm,Fruit and Vegetables,61.49
Activia,Dairy,123.72
Lurpak,Dairy,12.01
Butchers,Pet,12.36
Warburtons,Bakery,15.72
Finish,Cleaning,2.15
Florette,Fruit and Vegetables,20.18
Go Cat,Pet,7.31
Rowse,Groceries,14.60
Muddy Boots,Fresh Meat,46.65
Pedigree,Pet,15.69
Danish,Fresh Meat,4.45
Muddy Boots,Fresh Meat,7.88
Flora,Dairy,80.18
Heinz,Groceries,115.42
Gilette,Beauty,6.58
Pedigree,Pet,12.60
Cathedral City,Groceries,3.67
Finish,Cleaning,82.89
Hartleys,Groceries,15.78
Heinz,Groceries,101.15
Surf,Cleaning,4.76
Colgate,Healthcare,40.77
Hovis,Bakery,41.94
Heinz,Groceries,3.04
Loreal,Beauty,88.77
Walkers,Groceries,94.60
Finish,Cleaning,1.34
Rowse,Groceries,61.61
Vaseline,Beauty,53.01
Gressingham,Fresh Meat,19.68
Hovis,Bakery,35.95
Cathedral City,Groceries,55.25
Gu,Groceries,100.58
Andrew,Groceries,57.14
Butchers,Pet,4.72
Gressingham,Fresh Meat,25.48
Hovis,Bakery,39.43
Sheba,Pet,50.21
Pedigree,Pet,49.48
Muddy Boots,Fresh Meat,26.37
Gilette,Beauty,7.34
Muddy Boots,Fresh Meat,114.32
Colmans,Groceries,10.73
Garnier,Beauty,86.78
Kelloggs,Groceries,8.66
Weston Veg,Fruit and Vegetables,79.14
Hartleys,Groceries,23.51
Kelloggs,Groceries,89.17
Delifrance,Bakery,42.75
Walkers,Groceries,24.17
Weston Veg,Fruit and Vegetables,46.98
Danish,Fresh Meat,29.14
Remington,Beauty,31.53
Denhay,Fresh Meat,115.17
Bold,Cleaning,26.88
Rowse,Groceries,44.31
Cathedral City,Groceries,7.66
Muller,Dairy,10.62
Activia,Dairy,33.99
Dave's Dairy,Dairy,58.59
Kelloggs,Groceries,22.53
Blue Diamond,Dairy,16.92
Hovis,Bakery,22.43
Simple,Beauty,7.90
Gu,Groceries,12.30
Warburtons,Bakery,63.68
Go Cat,Pet,40.20
New Farm,Fruit and Vegetables,7.40
Kleenex,Healthcare,27.49
Remington,Beauty,14.73
Simple,Beauty,2.58
Pedigree,Pet,77.41
Garnier,Beauty,67.73
Hartleys,Groceries,29.83
Activia,Dairy,47.22
Roberts,Bakery,20.32
Colgate,Healthcare,15.63
Steve's Leaves,Fruit and Vegetables,57.60
Go Cat,Pet,11.44
Gressingham,Fresh Meat,36.83
Danish,Fresh Meat,10.84
Garnier,Beauty,0.61
Felix,Pet,89.34
Fairy,Cleaning,24.09
Gressingham,Fresh Meat,0.41
Kelloggs,Groceries,14.33
Finish,Cleaning,13.93
Lurpak,Dairy,13.48
Gu,Groceries,64.63
John West,Groceries,6.79
Finish,Cleaning,71.17
Cravendale,Dairy,58.06
Andrew,Groceries,100.32
Muddy Boots,Fresh Meat,33.71
Steve's Leaves,Fruit and Vegetables,39.46
Remington,Beauty,56.42
Gu,Groceries,14.13
Denhay,Fresh Meat,3.86
Vanish,Cleaning,19.62
Fairy,Cleaning,40.35
Rowse,Groceries,29.48
Sheba,Pet,37.38
High Farm,Fruit and Vegetables,23.65
Finish,Cleaning,94.86
Knorr,Groceries,76.70
Go Cat,Pet,9.04
Hovis,Bakery,0.24
Gressingham,Fresh Meat,6.47
Danish,Fresh Meat,32.83
Fairy,Cleaning,11.52
Lurpak,Dairy,24.37
Gu,Groceries,4.08
Muddy Boots,Fresh Meat,84.20
Tropicana,Groceries,14.58
High Farm,Fruit and Vegetables,129.35
Knorr,Groceries,99.56
Warburtons,Bakery,4.17
Remington,Beauty,17.34
Kleenex,Healthcare,11.64
Weston Veg,Fruit and Vegetables,50.40
Richmond,Fresh Meat,41.32
Activia,Dairy,91.32
Muller,Dairy,36.04
Activia,Dairy,54.37
Hartleys,Groceries,2.60
Danish,Fresh Meat,25.80
High Farm,Fruit and Vegetables,84.39
Gu,Groceries,17.68
John West,Groceries,45.14
Blue Diamond,Dairy,114.13
Muddy Boots,Fresh Meat,61.90
Andrew,Groceries,3.07
Pedigree,Pet,12.36
Simple,Beauty,74.30
Dave's Dairy,Dairy,51.87
Cravendale,Dairy,12.66
Remington,Beauty,63.65
Danish,Fresh Meat,1.76
Fairy,Cleaning,42.21
Sheba,Pet,10.17
Tropicana,Groceries,124.35
Vanish,Cleaning,43.13
Cravendale,Dairy,33.92
Delifrance,Bakery,3.04
Gressingham,Fresh Meat,2.24
Garnier,Beauty,96.81
Rowse,Groceries,111.11
Surf,Cleaning,26.38
Vaseline,Beauty,1.83
Gu,Groceries,108.37
Bold,Cleaning,52.65
Bakers,Pet,5.31
Delifrance,Bakery,13.66
Kleenex,Healthcare,56.78
Roberts,Bakery,15.53
Cravendale,Dairy,103.66
Knorr,Groceries,47.83
Activia,Dairy,10.09
Finish,Cleaning,47.62
Andrew,Groceries,62.03
Butchers,Pet,9.09
Kelloggs,Groceries,19.35
Activia,Dairy,5.60
Vanish,Cleaning,88.73
Roberts,Bakery,24.41
Gu,Groceries,7.33
Heinz,Groceries,10.84
Dave's Dairy,Dairy,13.47
Cathedral City,Groceries,71.13
Walkers,Groceries,20.86
Vaseline,Beauty,60.59
Bakers,Pet,72.49
Gressingham,Fresh Meat,9.45
Colgate,Healthcare,68.90
Blue Diamond,Dairy,55.72
Gressingham,Fresh Meat,5.83
Flora,Dairy,3.67
Gu,Groceries,9.46
Steve's Leaves,Fruit and Vegetables,0.91
Bakers,Pet,10.49
John West,Groceries,2.58
Steve's Leaves,Fruit and Vegetables,25.28
Gilette,Beauty,36.93
Kelloggs,Groceries,11.55
Fairy,Cleaning,59.26
Hartleys,Groceries,59.83
Garnier,Beauty,28.46
Florette,Fruit and Vegetables,19.30
Colmans,Groceries,21.47
Fairy,Cleaning,12.99
Activia,Dairy,0.58
Butchers,Pet,22.31
Bold,Cleaning,4.22
Simple,Beauty,1.42
Vanish,Cleaning,23.37
Garnier,Beauty,77.12
Muller,Dairy,33.71
Steve's Leaves,Fruit and Vegetables,12.66
Dave's Dairy,Dairy,126.29
Felix,Pet,45.75
Gressingham,Fresh Meat,18.04
Walkers,Groceries,3.02
Hovis,Bakery,21.45
Hovis,Bakery,23.19
Colgate,Healthcare,111.06
Tropicana,Groceries,6.99
New Farm,Fruit and Vegetables,25.54
Blue Diamond,Dairy,34.31
Colgate,Healthcare,12.15
Danish,Fresh Meat,16.76
Weston Veg,Fruit and Vegetables,75.52
Loreal,Beauty,7.35
Felix,Pet,46.81
Blue Diamond,Dairy,39.21
Loreal,Beauty,50.66
Gu,Groceries,59.78
Hovis,Bakery,75.06
Loreal,Beauty,3.20
Flora,Dairy,38.86
Denhay,Fresh Meat,31.10
Surf,Cleaning,21.39
Florette,Fruit and Vegetables,70.58
Heinz,Groceries,99.46
Colmans,Groceries,25.95
Lurpak,Dairy,51.35
Knorr,Groceries,19.53
John West,Groceries,84.38
Surf,Cleaning,62.43
Activia,Dairy,1.76
Lurpak,Dairy,104.49
Sheba,Pet,59.38
Steve's Leaves,Fruit and Vegetables,11.78
Sheba,Pet,66.12
Colgate,Healthcare,32.36
Colgate,Healthcare,45.24
Colgate,Healthcare,65.00
Surf,Cleaning,10.08
Andrew,Groceries,10.78
Fairy,Cleaning,0.12
Felix,Pet,97.52
Weston Veg,Fruit and Vegetables,38.14
Heinz,Groceries,20.80
Knorr,Groceries,10.47
Heinz,Groceries,40.45
Muller,Dairy,21.56
Warburtons,Bakery,39.77
Loreal,Beauty,42.86
Andrew,Groceries,27.82
Pedigree,Pet,36.09
Knorr,Groceries,3.36
Felix,Pet,3.49
Go Cat,Pet,13.74
Cravendale,Dairy,12.36
Gilette,Beauty,59.14
Knorr,Groceries,52.61
Knorr,Groceries,104.80
Go Cat,Pet,27.12
Sheba,Pet,20.66
Loreal,Beauty,11.46
Garnier,Beauty,36.19
Butchers,Pet,1.17
High Farm,Fruit and Vegetables,9.63
Pedigree,Pet,77.59
Knorr,Groceries,17.01
Warburtons,Bakery,31.18
Cathedral City,Groceries,16.27
Hovis,Bakery,59.56
Finish,Cleaning,55.74
Finish,Cleaning,67.89
Dave's Dairy,Dairy,65.97
Heinz,Groceries,84.41
Steve's Leaves,Fruit and Vegetables,18.79
Gu,Groceries,45.89
Remington,Beauty,57.73
Andrew,Groceries,61.98
Gu,Groceries,24.47
Steve's Leaves,Fruit and Vegetables,26.25
Weston Veg,Fruit and Vegetables,87.10
Simple,Beauty,26.42
Kelloggs,Groceries,25.81
Richmond,Fresh Meat,7.01
Blue Diamond,Dairy,29.61
Remington,Beauty,16.50
Lurpak,Dairy,25.35
High Farm,Fruit and Vegetables,7.24
Denhay,Fresh Meat,14.71
Walkers,Groceries,3.71
Hovis,Bakery,2.63
Delifrance,Bakery,82.42
Simple,Beauty,54.64
High Farm,Fruit and Vegetables,3.06
Kelloggs,Groceries,21.84
Gu,Groceries,35.32
Go Cat,Pet,1.73
Delifrance,Bakery,73.89
Surf,Cleaning,4.27
Hartleys,Groceries,6.79
Muller,Dairy,3.34
Danish,Fresh Meat,6.69
Gressingham,Fresh Meat,56.80
Cathedral City,Groceries,3.66
High Farm,Fruit and Vegetables,21.51
Colgate,Healthcare,15.95
Muller,Dairy,32.79
Finish,Cleaning,43.03
Warburtons,Bakery,5.16
Blue Diamond,Dairy,47.60
Denhay,Fresh Meat,14.90
Rowse,Groceries,24.84
Remington,Beauty,24.46
Colmans,Groceries,0.36
Pedigree,Pet,107.71
Muddy Boots,Fresh Meat,50.70
Warburtons,Bakery,43.05
New Farm,Fruit and Vegetables,106.89
Activia,Dairy,18.04
Pedigree,Pet,52.93
Sheba,Pet,8.80
Muddy Boots,Fresh Meat,11.97
Muddy Boots,Fresh Meat,79.59
Walkers,Groceries,129.66
Activia,Dairy,9.09
Gu,Groceries,61.64
Vaseline,Beauty,18.87
Muller,Dairy,12.75
Bakers,Pet,40.00
Bold,Cleaning,62.95
Vanish,Cleaning,40.41
Knorr,Groceries,0.82
Butchers,Pet,80.31
Colmans,Groceries,1.00
Activia,Dairy,5.27
Go Cat,Pet,55.24
Florette,Fruit and Vegetables,21.12
Colgate,Healthcare,54.60
Garnier,Beauty,21.08
Garnier,Beauty,11.16
Hovis,Bakery,57.49
Roberts,Bakery,30.92
Bold,Cleaning,0.50
Kelloggs,Groceries,79.29
Danish,Fresh Meat,27.56
Vanish,Cleaning,65.48
Hartleys,Groceries,135.79
Richmond,Fresh Meat,72.27
Cathedral City,Groceries,37.42
Delifrance,Bakery,8.77
Colgate,Healthcare,88.31
Gressingham,Fresh Meat,4.51
Tropicana,Groceries,35.89
Kelloggs,Groceries,7.29
John West,Groceries,48.95
Finish,Cleaning,2.62
Warburtons,Bakery,16.62
High Farm,Fruit and Vegetables,7.57
Rowse,Groceries,25.16
Flora,Dairy,7.25
Steve's Leaves,Fruit and Vegetables,17.22
Activia,Dairy,108.21
Colgate,Healthcare,84.51
Hartleys,Groceries,27.45
Vaseline,Beauty,52.15
Pedigree,Pet,23.11
Pedigree,Pet,6.48
Hartleys,Groceries,95.27
Garnier,Beauty,62.66
John West,Groceries,49.57
Heinz,Groceries,38.55
Warburtons,Bakery,72.62
Richmond,Fresh Meat,59.95
Vaseline,Beauty,21.71
New Farm,Fruit and Vegetables,5.19
Pedigree,Pet,44.27
Bold,Cleaning,126.17
Delifrance,Bakery,52.93
Warburtons,Bakery,83.15
Vanish,Cleaning,14.19
Knorr,Groceries,36.30
Muddy Boots,Fresh Meat,64.95
Tropicana,Groceries,116.54
Activia,Dairy,68.59
Vaseline,Beauty,23.96
Cravendale,Dairy,13.74
Hartleys,Groceries,15.67
Muller,Dairy,5.63
Lurpak,Dairy,29.51
Muller,Dairy,0.35
Loreal,Beauty,3.86
Weston Veg,Fruit and Vegetables,78.14
Delifrance,Bakery,59.32
New Farm,Fruit and Vegetables,59.68
Go Cat,Pet,105.87
Fairy,Cleaning,8.17
Gu,Groceries,52.31
Colmans,Groceries,62.62
Dave's Dairy,Dairy,46.00
Pedigree,Pet,19.59
Fairy,Cleaning,47.32
High Farm,Fruit and Vegetables,35.83
Kleenex,Healthcare,6.76
Bold,Cleaning,75.02
Kleenex,Healthcare,23.61
Sheba,Pet,43.91
Cravendale,Dairy,35.92
Gu,Groceries,18.15
Gilette,Beauty,1.48
Surf,Cleaning,19.45
Kelloggs,Groceries,9.80
Warburtons,Bakery,40.09
Bakers,Pet,17.88
Kleenex,Healthcare,1.74
Hartleys,Groceries,132.82
Go Cat,Pet,64.67
Gilette,Beauty,78.33
Roberts,Bakery,21.09
Activia,Dairy,0.58
Flora,Dairy,26.21
Muddy Boots,Fresh Meat,124.99
Richmond,Fresh Meat,18.22
John West,Groceries,13.36
Knorr,Groceries,5.56
Cathedral City,Groceries,6.46
Kleenex,Healthcare,35.25
Finish,Cleaning,4.77
Delifrance,Bakery,76.98
Finish,Cleaning,13.71
Flora,Dairy,60.67
