Fairy,Cleaning,6.18
Knorr,Groceries,22.41
Remington,Beauty,42.95
Weston Veg,Fruit and Vegetables,0.58
Weston Veg,Fruit and Vegetables,26.69
Activia,Dairy,37.88
Garnier,Beauty,58.57
Butchers,Pet,38.84
Lurpak,Dairy,31.15
Flora,Dairy,8.08
Muddy Boots,Fresh Meat,118.76
Delifrance,Bakery,28.53
Cravendale,Dairy,18.81
High Farm,Fruit and Vegetables,52.70
New Farm,Fruit and Vegetables,4.07
Knorr,Groceries,0.67
Surf,Cleaning,50.21
New Farm,Fruit and Vegetables,15.54
Kleenex,Healthcare,80.73
New Farm,Fruit and Vegetables,28.27
Weston Veg,Fruit and Vegetables,135.43
Steve's Leaves,Fruit and Vegetables,9.90
Hovis,Bakery,47.90
Vaseline,Beauty,2.68
Cathedral City,Groceries,19.02
Lurpak,Dairy,1.76
Butchers,Pet,14.85
Lurpak,Dairy,14.99
Simple,Beauty,75.64
Bakers,Pet,20.61
Weston Veg,Fruit and Vegetables,24.31
Weston Veg,Fruit and Vegetables,57.52
Heinz,Groceries,97.98
Denhay,Fresh Meat,4.20
Kelloggs,Groceries,20.07
Bakers,Pet,15.21
Danish,Fresh Meat,21.50
Go Cat,Pet,3.34
Simple,Beauty,18.33
Bakers,Pet,57.78
Roberts,Bakery,46.31
Activia,Dairy,79.51
Bold,Cleaning,67.64
Bakers,Pet,68.38
Warburtons,Bakery,58.37
Bold,Cleaning,19.39
Richmond,Fresh Meat,12.48
Florette,Fruit and Vegetables,116.36
Heinz,Groceries,57.38
Rowse,Groceries,11.74
Warburtons,Bakery,11.85
Denhay,Fresh Meat,65.90
Gilette,Beauty,54.97
High Farm,Fruit and Vegetables,30.05
Cravendale,Dairy,0.10
Surf,Cleaning,62.97
Florette,Fruit and Vegetables,4.64
Gilette,Beauty,11.89
Cravendale,Dairy,51.27
Felix,Pet,6.61
Colgate,Healthcare,61.04
Loreal,Beauty,44.72
Colmans,Groceries,6.75
Go Cat,Pet,16.70
Roberts,Bakery,3.73
Florette,Fruit and Vegetables,112.16
Sheba,Pet,66.79
Heinz,Groceries,1.95
Remington,Beauty,10.24
Colmans,Groceries,2.77
Gressingham,Fresh Meat,11.24
Danish,Fresh Meat,11.59
Colgate,Healthcare,25.28
Vanish,Cleaning,14.83
Bold,Cleaning,16.27
Butchers,Pet,41.49
Delifrance,Bakery,5.25
Blue Diamond,Dairy,37.72
Walkers,Groceries,20.60
Danish,Fresh Meat,58.36
Colgate,Healthcare,2.36
Walkers,Groceries,44.40
John West,Groceries,18.23
Steve's Leaves,Fruit and Vegetables,37.18
Remington,Beauty,11.61
Surf,Cleaning,19.90
Andrew,Groceries,35.50
Muddy Boots,Fresh Meat,8.96
High Farm,Fruit and Vegetables,6.90
New Farm,Fruit and Vegetables,2.35
Florette,Fruit and Vegetables,14.24
Gressingham,Fresh Meat,12.45
Gu,Groceries,2.66
Lurpak,Dairy,16.04
Heinz,Groceries,41.69
Tropicana,Groceries,40.33
Heinz,Groceries,54.91
Steve's Leaves,Fruit and Vegetables,37.74
Danish,Fresh Meat,29.78
Hartleys,Groceries,41.97
Colmans,Groceries,14.37
Flora,Dairy,0.22
Roberts,Bakery,0.65
Gilette,Beauty,2.72
Warburtons,Bakery,21.07
Tropicana,Groceries,106.36
Rowse,Groceries,34.26
Bold,Cleaning,11.28
Weston Veg,Fruit and Vegetables,114.18
Felix,Pet,2.43
Kleenex,Healthcare,68.70
Hartleys,Groceries,6.78
Butchers,Pet,43.68
Fairy,Cleaning,27.01
Rowse,Groceries,4.75
Bold,Cleaning,48.56
Loreal,Beauty,42.65
Vaseline,Beauty,4.53
Andrew,Groceries,98.46
Flora,Dairy,2.90
New Farm,Fruit and Vegetables,1.96
Muddy Boots,Fresh Meat,28.86
Finish,Cleaning,17.67
Tropicana,Groceries,8.67
High Farm,Fruit and Vegetables,8.32
Lurpak,Dairy,36.00
Activia,Dairy,78.37
Denhay,Fresh Meat,31.13
Lurpak,Dairy,47.92
Tropicana,Groceries,25.48
Colmans,Groceries,53.12
Andrew,Groceries,6.53
Simple,Beauty,58.97
Cathedral City,Groceries,126.73
Florette,Fruit and Vegetables,15.60
Walkers,Groceries,86.22
Kelloggs,Groceries,96.08
Surf,Cleaning,8.07
Andrew,Groceries,55.06
Cravendale,Dairy,1.39
Hartleys,Groceries,16.78
John West,Groceries,95.56
Vanish,Cleaning,8.55
Richmond,Fresh Meat,14.23
Blue Diamond,Dairy,94.98
Blue Diamond,Dairy,19.13
Butchers,Pet,74.52
Pedigree,Pet,82.52
Muller,Dairy,101.94
Rowse,Groceries,97.02
Cravendale,Dairy,38.68
