Rowse,Groceries,23.75
Finish,Cleaning,89.56
Gressingham,Fresh Meat,29.40
Andrew,Groceries,80.88
Cravendale,Dairy,6.80
Blue Diamond,Dairy,95.00
Florette,Fruit and Vegetables,0.43
Remington,Beauty,75.50
Bold,Cleaning,100.14
Cravendale,Dairy,30.90
Knorr,Groceries,22.54
Sheba,Pet,11.75
Felix,Pet,56.39
Tropicana,Groceries,32.58
Walkers,Groceries,77.15
Cravendale,Dairy,75.67
Walkers,Groceries,36.91
Heinz,Groceries,16.27
Denhay,Fresh Meat,33.69
Dave's Dairy,Dairy,4.55
Kelloggs,Groceries,60.29
Knorr,Groceries,8.52
Colmans,Groceries,3.05
Sheba,Pet,114.67
Gu,Groceries,49.74
John West,Groceries,26.95
Delifrance,Bakery,21.23
Delifrance,Bakery,0.51
Felix,Pet,30.27
Flora,Dairy,0.93
Finish,Cleaning,22.61
Cravendale,Dairy,8.76
Finish,Cleaning,91.15
Roberts,Bakery,45.45
Pedigree,Pet,16.60
Denhay,Fresh Meat,80.41
Florette,Fruit and Vegetables,6.83
Bakers,Pet,17.39
Cravendale,Dairy,13.67
Danish,Fresh Meat,57.30
Fairy,Cleaning,118.40
Garnier,Beauty,35.29
Walkers,Groceries,57.92
Dave's Dairy,Dairy,2.75
Warburtons,Bakery,60.86
Loreal,Beauty,10.18
John West,Groceries,86.59
Gilette,Beauty,61.81
Richmond,Fresh Meat,62.16
Florette,Fruit and Vegetables,129.75
Walkers,Groceries,40.66
Pedigree,Pet,46.21
Heinz,Groceries,102.61
Pedigree,Pet,101.03
Andrew,Groceries,45.30
Pedigree,Pet,72.77
Hartleys,Groceries,44.21
Hartleys,Groceries,25.71
Loreal,Beauty,14.46
Colmans,Groceries,12.04
Gressingham,Fresh Meat,62.44
Rowse,Groceries,35.18
Danish,Fresh Meat,3.74
Gressingham,Fresh Meat,20.02
High Farm,Fruit and Vegetables,10.27
Go Cat,Pet,71.20
Hovis,Bakery,2.28
Activia,Dairy,85.63
Delifrance,Bakery,18.35
Muddy Boots,Fresh Meat,19.01
Hovis,Bakery,71.36
Knorr,Groceries,31.46
Heinz,Groceries,46.49
Richmond,Fresh Meat,24.22
Activia,Dairy,7.78
Flora,Dairy,26.02
