Fairy,Cleaning,126.97
High Farm,Fruit and Vegetables,109.96
Warburtons,Bakery,3.91
Cathedral City,Groceries,46.32
Blue Diamond,Dairy,1.41
Bold,Cleaning,116.98
Vaseline,Beauty,72.69
Walkers,Groceries,29.06
Rowse,Groceries,32.46
Roberts,Bakery,27.75
Finish,Cleaning,103.59
Walkers,Groceries,42.04
Flora,Dairy,16.86
Vaseline,Beauty,2.91
Florette,Fruit and Vegetables,115.44
Loreal,Beauty,0.38
Walkers,Groceries,21.18
Richmond,Fresh Meat,8.37
Kelloggs,Groceries,33.86
Garnier,Beauty,59.77
Roberts,Bakery,22.26
Loreal,Beauty,33.07
Colgate,Healthcare,45.57
Muller,Dairy,6.03
Pedigree,Pet,0.04
Knorr,Groceries,33.84
Garnier,Beauty,17.38
Fairy,Cleaning,15.97
Knorr,Groceries,66.37
Vanish,Cleaning,72.56
Hartleys,Groceries,39.86
Dave's Dairy,Dairy,11.96
Tropicana,Groceries,10.05
Florette,Fruit and Vegetables,8.54
Finish,Cleaning,8.78
Roberts,Bakery,3.83
Weston Veg,Fruit and Vegetables,106.16
Roberts,Bakery,62.03
Colgate,Healthcare,99.61
Colgate,Healthcare,3.69
Muller,Dairy,62.16
Garnier,Beauty,2.26
Vanish,Cleaning,4.06
Activia,Dairy,5.63
Colgate,Healthcare,12.73
Danish,Fresh Meat,94.66
Butchers,Pet,2.65
Fairy,Cleaning,1.89
Muller,Dairy,23.05
High Farm,Fruit and Vegetables,72.04
Roberts,Bakery,36.06
Remington,Beauty,58.73
Felix,Pet,32.54
Flora,Dairy,0.73
Gilette,Beauty,69.91
Surf,Cleaning,5.88
Hovis,Bakery,34.23
Colgate,Healthcare,52.67
New Farm,Fruit and Vegetables,19.12
Vanish,Cleaning,28.55
Kleenex,Healthcare,13.63
Colmans,Groceries,16.51
Vaseline,Beauty,72.28
Lurpak,Dairy,3.34
Knorr,Groceries,23.13
Finish,Cleaning,36.20
High Farm,Fruit and Vegetables,8.19
Go Cat,Pet,4.13
Walkers,Groceries,5.52
Knorr,Groceries,88.18
Richmond,Fresh Meat,10.07
Butchers,Pet,76.90
New Farm,Fruit and Vegetables,13.92
Finish,Cleaning,17.36
Vaseline,Beauty,16.03
Andrew,Groceries,119.39
Hartleys,Groceries,97.31
Delifrance,Bakery,4.00
Roberts,Bakery,3.16
New Farm,Fruit and Vegetables,10.10
Cravendale,Dairy,103.11
Danish,Fresh Meat,90.46
Hovis,Bakery,39.44
Blue Diamond,Dairy,15.13
