Cravendale,Dairy,22.39
Heinz,Groceries,20.21
Heinz,Groceries,0.20
Gilette,Beauty,11.15
High Farm,Fruit and Vegetables,14.62
Delifrance,Bakery,8.01
Steve's Leaves,Fruit and Vegetables,64.63
Gu,Groceries,68.73
Fairy,Cleaning,27.01
Sheba,Pet,54.10
Activia,Dairy,42.68
Knorr,Groceries,22.54
Warburtons,Bakery,15.20
Danish,Fresh Meat,58.68
Delifrance,Bakery,72.28
Vaseline,Beauty,9.79
Garnier,Beauty,10.83
Gilette,Beauty,26.51
Surf,Cleaning,25.89
Rowse,Groceries,10.62
Sheba,Pet,4.46
Steve's Leaves,Fruit and Vegetables,24.48
Richmond,Fresh Meat,2.53
Cravendale,Dairy,86.15
Cathedral City,Groceries,58.41
Bold,Cleaning,52.41
Garnier,Beauty,8.96
Colgate,Healthcare,72.41
Colgate,Healthcare,113.27
Flora,Dairy,4.29
Bakers,Pet,84.14
Cathedral City,Groceries,1.70
Lurpak,Dairy,30.63
Gilette,Beauty,5.30
Denhay,Fresh Meat,25.65
John West,Groceries,91.45
Danish,Fresh Meat,5.76
Butchers,Pet,8.41
Vaseline,Beauty,30.56
Rowse,Groceries,28.05
Pedigree,Pet,30.48
Kelloggs,Groceries,34.73
Muller,Dairy,0.21
Loreal,Beauty,103.21
Bold,Cleaning,3.06
Bakers,Pet,15.68
Tropicana,Groceries,79.89
Loreal,Beauty,41.91
Colgate,Healthcare,138.68
Sheba,Pet,3.86
Gilette,Beauty,0.45
Garnier,Beauty,15.37
Denhay,Fresh Meat,65.05
Colgate,Healthcare,115.40
Heinz,Groceries,27.63
Muddy Boots,Fresh Meat,28.55
Blue Diamond,Dairy,14.86
Go Cat,Pet,63.26
John West,Groceries,9.00
Muller,Dairy,129.32
Colmans,Groceries,115.74
Loreal,Beauty,30.82
Richmond,Fresh Meat,63.60
Bakers,Pet,50.69
Denhay,Fresh Meat,106.14
Gilette,Beauty,33.71
Weston Veg,Fruit and Vegetables,23.18
Gu,Groceries,20.31
Sheba,Pet,14.18
Hovis,Bakery,46.79
Gu,Groceries,32.35
Rowse,Groceries,3.58
Gilette,Beauty,32.91
Cravendale,Dairy,4.71
Dave's Dairy,Dairy,51.40
Cathedral City,Groceries,77.33
Delifrance,Bakery,17.50
Flora,Dairy,34.28
Remington,Beauty,85.45
Cathedral City,Groceries,10.41
Delifrance,Bakery,4.75
Simple,Beauty,31.96
Surf,Cleaning,1.87
Lurpak,Dairy,84.29
Bold,Cleaning,24.66
Lurpak,Dairy,27.59
Bold,Cleaning,35.16
Vaseline,Beauty,20.53
Finish,Cleaning,14.16
Simple,Beauty,2.59
Flora,Dairy,38.44
Kelloggs,Groceries,32.48
Go Cat,Pet,42.25
Bakers,Pet,43.90
Surf,Cleaning,28.81
Rowse,Groceries,77.30
Fairy,Cleaning,6.91
Gu,Groceries,53.94
Sheba,Pet,3.98
Warburtons,Bakery,25.68
Dave's Dairy,Dairy,57.98
Vaseline,Beauty,4.70
Loreal,Beauty,6.41
Sheba,Pet,35.65
Hartleys,Groceries,29.21
Lurpak,Dairy,56.31
Hovis,Bakery,34.35
Remington,Beauty,76.63
Gilette,Beauty,47.19
Cravendale,Dairy,22.92
Butchers,Pet,79.60
Colmans,Groceries,2.83
John West,Groceries,78.20
Finish,Cleaning,25.33
Fairy,Cleaning,60.19
Go Cat,Pet,97.55
High Farm,Fruit and Vegetables,12.03
Dave's Dairy,Dairy,107.80
Garnier,Beauty,35.67
Roberts,Bakery,1.43
Blue Diamond,Dairy,5.77
John West,Groceries,0.96
New Farm,Fruit and Vegetables,33.36
Kelloggs,Groceries,21.83
Muddy Boots,Fresh Meat,59.42
Lurpak,Dairy,10.06
Gressingham,Fresh Meat,3.52
Fairy,Cleaning,6.35
Muddy Boots,Fresh Meat,17.24
Walkers,Groceries,32.92
Gu,Groceries,26.87
Gu,Groceries,83.02
Kleenex,Healthcare,79.77
High Farm,Fruit and Vegetables,22.44
Remington,Beauty,30.65
Lurpak,Dairy,32.25
Simple,Beauty,20.28
Rowse,Groceries,20.37
Flora,Dairy,13.48
Danish,Fresh Meat,79.70
Dave's Dairy,Dairy,5.23
Lurpak,Dairy,91.00
Flora,Dairy,65.10
Richmond,Fresh Meat,39.90
Bold,Cleaning,77.63
Go Cat,Pet,1.87
Colgate,Healthcare,14.06
Flora,Dairy,0.97
Loreal,Beauty,20.59
Hartleys,Groceries,9.10
Flora,Dairy,22.28
Lurpak,Dairy,17.95
Hovis,Bakery,42.21
Walkers,Groceries,14.47
Andrew,Groceries,40.51
John West,Groceries,9.22
Simple,Beauty,7.78
Colmans,Groceries,45.93
New Farm,Fruit and Vegetables,14.69
Walkers,Groceries,61.35
Dave's Dairy,Dairy,38.02
Flora,Dairy,61.38
Dave's Dairy,Dairy,4.46
Surf,Cleaning,51.73
Florette,Fruit and Vegetables,6.67
Warburtons,Bakery,96.71
Heinz,Groceries,71.84
Lurpak,Dairy,45.96
Kleenex,Healthcare,7.07
Felix,Pet,19.55
Sheba,Pet,1.94
John West,Groceries,51.48
Felix,Pet,7.67
Roberts,Bakery,54.51
New Farm,Fruit and Vegetables,85.17
Vanish,Cleaning,69.82
Steve's Leaves,Fruit and Vegetables,10.58
Steve's Leaves,Fruit and Vegetables,10.84
Colmans,Groceries,19.42
Bakers,Pet,65.12
Muddy Boots,Fresh Meat,46.78
Dave's Dairy,Dairy,49.63
Kleenex,Healthcare,2.23
Cathedral City,Groceries,45.87
Gilette,Beauty,96.81
Knorr,Groceries,46.85
Dave's Dairy,Dairy,51.72
Kelloggs,Groceries,6.15
Gilette,Beauty,40.06
Gu,Groceries,22.40
Steve's Leaves,Fruit and Vegetables,1.85
Hovis,Bakery,4.97
Garnier,Beauty,102.09
Gu,Groceries,5.65
Gressingham,Fresh Meat,68.65
Finish,Cleaning,31.26
Sheba,Pet,2.54
Roberts,Bakery,18.59
Walkers,Groceries,67.07
Hovis,Bakery,41.67
Bold,Cleaning,3.15
Cathedral City,Groceries,19.97
Hartleys,Groceries,52.53
Blue Diamond,Dairy,22.27
Denhay,Fresh Meat,29.12
Muller,Dairy,6.30
Flora,Dairy,43.40
Dave's Dairy,Dairy,21.26
Denhay,Fresh Meat,51.69
Knorr,Groceries,7.74
Finish,Cleaning,3.99
Surf,Cleaning,4.72
Danish,Fresh Meat,0.27
Surf,Cleaning,112.94
Felix,Pet,16.36
Denhay,Fresh Meat,37.28
Delifrance,Bakery,46.65
Richmond,Fresh Meat,31.34
Pedigree,Pet,57.77
Bold,Cleaning,1.35
High Farm,Fruit and Vegetables,40.85
Denhay,Fresh Meat,13.09
Florette,Fruit and Vegetables,17.69
Felix,Pet,5.46
Florette,Fruit and Vegetables,73.90
Lurpak,Dairy,51.61
Kleenex,Healthcare,0.03
Heinz,Groceries,19.75
Bakers,Pet,89.56
Bakers,Pet,13.85
John West,Groceries,58.47
Garnier,Beauty,11.54
Knorr,Groceries,127.36
High Farm,Fruit and Vegetables,46.26
Rowse,Groceries,19.43
Hartleys,Groceries,3.35
Rowse,Groceries,0.04
Delifrance,Bakery,0.53
Vaseline,Beauty,11.78
Gilette,Beauty,12.85
Vanish,Cleaning,78.56
Simple,Beauty,15.68
Walkers,Groceries,52.55
Warburtons,Bakery,65.14
Fairy,Cleaning,10.86
Roberts,Bakery,57.63
Heinz,Groceries,5.64
Felix,Pet,18.33
Tropicana,Groceries,30.21
Go Cat,Pet,4.27
Colgate,Healthcare,32.25
New Farm,Fruit and Vegetables,69.97
Warburtons,Bakery,64.04
Loreal,Beauty,61.52
Kleenex,Healthcare,35.87
Gressingham,Fresh Meat,78.27
Kleenex,Healthcare,105.00
Roberts,Bakery,6.63
Hovis,Bakery,62.23
Danish,Fresh Meat,5.57
Denhay,Fresh Meat,25.28
Pedigree,Pet,0.26
Simple,Beauty,3.95
Gressingham,Fresh Meat,5.90
Gressingham,Fresh Meat,60.30
Steve's Leaves,Fruit and Vegetables,45.81
Simple,Beauty,3.03
Fairy,Cleaning,15.52
Richmond,Fresh Meat,48.59
Muller,Dairy,4.65
Muddy Boots,Fresh Meat,17.99
Walkers,Groceries,12.13
Warburtons,Bakery,42.43
Weston Veg,Fruit and Vegetables,65.53
Cravendale,Dairy,39.47
Heinz,Groceries,4.75
Bold,Cleaning,22.72
Richmond,Fresh Meat,3.01
Butchers,Pet,69.97
Roberts,Bakery,7.89
Felix,Pet,63.92
Tropicana,Groceries,17.62
Bold,Cleaning,57.22
Remington,Beauty,43.53
Remington,Beauty,11.90
Fairy,Cleaning,121.62
Steve's Leaves,Fruit and Vegetables,103.96
Walkers,Groceries,18.18
Muddy Boots,Fresh Meat,2.70
New Farm,Fruit and Vegetables,35.81
Colmans,Groceries,115.53
High Farm,Fruit and Vegetables,36.50
Surf,Cleaning,18.29
Muddy Boots,Fresh Meat,14.35
Butchers,Pet,5.76
Vanish,Cleaning,81.33
Muddy Boots,Fresh Meat,35.97
Vaseline,Beauty,1.92
Roberts,Bakery,26.84
High Farm,Fruit and Vegetables,3.00
Roberts,Bakery,8.75
Finish,Cleaning,2.74
Denhay,Fresh Meat,38.50
Cravendale,Dairy,40.50
Lurpak,Dairy,30.56
Cravendale,Dairy,2.03
Flora,Dairy,30.28
John West,Groceries,64.81
Warburtons,Bakery,14.23
Pedigree,Pet,13.58
Hovis,Bakery,10.53
Tropicana,Groceries,49.09
Bold,Cleaning,5.56
Bakers,Pet,50.97
Muller,Dairy,19.34
High Farm,Fruit and Vegetables,35.32
Muller,Dairy,39.87
Warburtons,Bakery,2.95
Dave's Dairy,Dairy,60.79
Pedigree,Pet,38.76
Gressingham,Fresh Meat,20.86
Kleenex,Healthcare,46.85
Muddy Boots,Fresh Meat,92.69
Butchers,Pet,22.12
Danish,Fresh Meat,70.22
Felix,Pet,24.60
Fairy,Cleaning,5.88
High Farm,Fruit and Vegetables,5.12
Weston Veg,Fruit and Vegetables,0.33
Cravendale,Dairy,3.15
Felix,Pet,101.26
Weston Veg,Fruit and Vegetables,41.95
Activia,Dairy,29.98
Blue Diamond,Dairy,39.09
Garnier,Beauty,60.88
Gu,Groceries,20.64
Felix,Pet,93.12
Gu,Groceries,22.86
Blue Diamond,Dairy,10.98
High Farm,Fruit and Vegetables,5.73
John West,Groceries,8.29
Danish,Fresh Meat,64.07
Delifrance,Bakery,68.11
Fairy,Cleaning,9.90
Remington,Beauty,45.99
Kleenex,Healthcare,10.37
Heinz,Groceries,102.39
Dave's Dairy,Dairy,76.06
Knorr,Groceries,26.07
Kleenex,Healthcare,95.04
Loreal,Beauty,8.56
Kleenex,Healthcare,3.29
Andrew,Groceries,11.71
Heinz,Groceries,42.81
Dave's Dairy,Dairy,40.02
Kelloggs,Groceries,8.78
Gressingham,Fresh Meat,15.76
Richmond,Fresh Meat,7.86
Hartleys,Groceries,68.48
Surf,Cleaning,55.82
Heinz,Groceries,79.91
Felix,Pet,18.40
Vanish,Cleaning,80.19
Knorr,Groceries,1.58
Remington,Beauty,0.44
Garnier,Beauty,0.27
Denhay,Fresh Meat,5.86
Felix,Pet,20.49
Florette,Fruit and Vegetables,5.63
Gilette,Beauty,28.54
Cravendale,Dairy,55.26
Remington,Beauty,0.29
Go Cat,Pet,25.40
Vaseline,Beauty,22.05
Muddy Boots,Fresh Meat,29.26
Walkers,Groceries,27.41
Rowse,Groceries,89.74
Walkers,Groceries,47.05
Roberts,Bakery,5.93
Finish,Cleaning,29.48
Steve's Leaves,Fruit and Vegetables,7.92
Weston Veg,Fruit and Vegetables,16.71
Butchers,Pet,0.99
Lurpak,Dairy,5.22
Colgate,Healthcare,71.08
Gressingham,Fresh Meat,71.59
Kelloggs,Groceries,56.90
Pedigree,Pet,5.68
Flora,Dairy,22.36
Sheba,Pet,11.14
John West,Groceries,25.41
Gu,Groceries,6.36
Walkers,Groceries,18.82
Delifrance,Bakery,26.40
Loreal,Beauty,64.69
Blue Diamond,Dairy,86.96
Delifrance,Bakery,5.67
Muller,Dairy,44.35
Denhay,Fresh Meat,21.26
Vaseline,Beauty,0.36
Richmond,Fresh Meat,128.42
Simple,Beauty,22.47
Rowse,Groceries,63.02
New Farm,Fruit and Vegetables,49.58
Loreal,Beauty,2.33
Hovis,Bakery,33.46
Rowse,Groceries,55.76
Dave's Dairy,Dairy,117.18
Florette,Fruit and Vegetables,118.57
Pedigree,Pet,41.54
Muddy Boots,Fresh Meat,11.09
Walkers,Groceries,8.33
Muller,Dairy,14.53
Florette,Fruit and Vegetables,2.57
Delifrance,Bakery,19.82
Danish,Fresh Meat,17.32
Rowse,Groceries,37.30
