Danish,Fresh Meat,18.41
Andrew,Groceries,7.57
Pedigree,Pet,113.99
Bakers,Pet,14.88
New Farm,Fruit and Vegetables,56.25
Dave's Dairy,Dairy,12.51
New Farm,Fruit and Vegetables,51.71
Finish,Cleaning,8.48
Muller,Dairy,13.87
Tropicana,Groceries,39.43
Kelloggs,Groceries,8.81
Florette,Fruit and Vegetables,33.83
Knorr,Groceries,1.58
Steve's Leaves,Fruit and Vegetables,49.08
Gressingham,Fresh Meat,46.38
Vanish,Cleaning,79.76
Delifrance,Bakery,6.76
Danish,Fresh Meat,2.81
Andrew,Groceries,3.80
Simple,Beauty,15.55
Colmans,Groceries,36.48
Flora,Dairy,62.00
Roberts,Bakery,114.86
Roberts,Bakery,29.88
Colmans,Groceries,30.54
Rowse,Groceries,62.79
Roberts,Bakery,2.60
Vanish,Cleaning,2.83
Go Cat,Pet,7.51
Delifrance,Bakery,8.71
Knorr,Groceries,1.25
Sheba,Pet,33.76
John West,Groceries,73.10
High Farm,Fruit and Vegetables,4.93
Steve's Leaves,Fruit and Vegetables,80.15
Flora,Dairy,64.98
Pedigree,Pet,109.00
Walkers,Groceries,70.40
Cathedral City,Groceries,71.53
Garnier,Beauty,32.66
Gu,Groceries,17.17
Cravendale,Dairy,45.26
Andrew,Groceries,28.16
John West,Groceries,6.22
Colmans,Groceries,121.55
Gilette,Beauty,31.86
Muller,Dairy,44.54
Finish,Cleaning,16.00
New Farm,Fruit and Vegetables,3.30
Florette,Fruit and Vegetables,65.52
Gressingham,Fresh Meat,18.52
Roberts,Bakery,13.07
Bold,Cleaning,120.83
Flora,Dairy,30.41
Hovis,Bakery,22.43
Hovis,Bakery,5.96
Florette,Fruit and Vegetables,12.01
Weston Veg,Fruit and Vegetables,1.25
Go Cat,Pet,123.27
Hovis,Bakery,32.82
Kelloggs,Groceries,75.57
Danish,Fresh Meat,36.99
Bold,Cleaning,4.61
Butchers,Pet,64.49
New Farm,Fruit and Vegetables,30.71
New Farm,Fruit and Vegetables,2.93
Dave's Dairy,Dairy,7.15
Walkers,Groceries,107.64
Cravendale,Dairy,26.72
Warburtons,Bakery,2.57
Simple,Beauty,29.55
Gilette,Beauty,2.87
Steve's Leaves,Fruit and Vegetables,33.91
Hovis,Bakery,89.28
Tropicana,Groceries,69.10
Vaseline,Beauty,139.08
Kleenex,Healthcare,38.82
Felix,Pet,7.19
Florette,Fruit and Vegetables,1.76
Richmond,Fresh Meat,32.19
Roberts,Bakery,26.43
Danish,Fresh Meat,19.32
Warburtons,Bakery,9.77
Bold,Cleaning,113.27
High Farm,Fruit and Vegetables,29.03
Kleenex,Healthcare,0.99
Tropicana,Groceries,71.75
Loreal,Beauty,0.75
Gu,Groceries,35.08
Rowse,Groceries,11.47
Knorr,Groceries,5.08
Danish,Fresh Meat,64.69
Hovis,Bakery,2.21
Gu,Groceries,63.49
Bakers,Pet,93.89
Rowse,Groceries,8.45
Cravendale,Dairy,18.43
Florette,Fruit and Vegetables,72.09
Cathedral City,Groceries,78.16
Steve's Leaves,Fruit and Vegetables,25.32
Fairy,Cleaning,2.92
Denhay,Fresh Meat,1.80
Muddy Boots,Fresh Meat,29.70
Garnier,Beauty,30.44
Colgate,Healthcare,89.16
Colgate,Healthcare,57.08
High Farm,Fruit and Vegetables,97.91
Steve's Leaves,Fruit and Vegetables,40.04
Warburtons,Bakery,95.49
Gu,Groceries,4.31
Richmond,Fresh Meat,63.87
Lurpak,Dairy,27.85
Vanish,Cleaning,93.41
Steve's Leaves,Fruit and Vegetables,6.99
Cravendale,Dairy,85.43
Kelloggs,Groceries,6.85
Blue Diamond,Dairy,60.51
Activia,Dairy,25.71
Finish,Cleaning,77.64
