Heinz,Groceries,23.16
Richmond,Fresh Meat,20.47
Richmond,Fresh Meat,35.41
Andrew,Groceries,2.71
Gilette,Beauty,2.64
Muller,Dairy,12.94
Finish,Cleaning,39.92
Steve's Leaves,Fruit and Vegetables,70.49
Gu,Groceries,52.87
Garnier,Beauty,30.67
Steve's Leaves,Fruit and Vegetables,58.82
Lurpak,Dairy,93.90
Finish,Cleaning,4.02
Surf,Cleaning,79.74
Felix,Pet,26.30
Bold,Cleaning,36.89
Walkers,Groceries,2.90
Flora,Dairy,72.63
Simple,Beauty,42.97
Pedigree,Pet,13.37
Remington,Beauty,108.49
Flora,Dairy,44.10
Richmond,Fresh Meat,12.43
Fairy,Cleaning,18.98
Denhay,Fresh Meat,0.97
Dave's Dairy,Dairy,2.24
Vanish,Cleaning,61.83
Dave's Dairy,Dairy,132.97
New Farm,Fruit and Vegetables,33.21
Garnier,Beauty,23.23
Hovis,Bakery,78.82
Gilette,Beauty,33.30
Felix,Pet,57.84
Denhay,Fresh Meat,63.22
Danish,Fresh Meat,29.58
High Farm,Fruit and Vegetables,50.11
John West,Groceries,51.15
Dave's Dairy,Dairy,21.14
Activia,Dairy,93.75
Butchers,Pet,77.43
Finish,Cleaning,89.15
Gressingham,Fresh Meat,16.68
Gilette,Beauty,107.26
Gressingham,Fresh Meat,27.53
Colmans,Groceries,29.67
Blue Diamond,Dairy,27.59
Muller,Dairy,5.47
Gilette,Beauty,3.87
Steve's Leaves,Fruit and Vegetables,38.07
Warburtons,Bakery,19.09
Muddy Boots,Fresh Meat,1.09
Warburtons,Bakery,44.43
Delifrance,Bakery,50.49
Felix,Pet,22.53
Kelloggs,Groceries,49.84
Kleenex,Healthcare,42.90
Simple,Beauty,3.95
Lurpak,Dairy,19.06
Dave's Dairy,Dairy,39.27
Steve's Leaves,Fruit and Vegetables,49.76
Vaseline,Beauty,89.30
Walkers,Groceries,20.20
Cravendale,Dairy,1.60
Cravendale,Dairy,95.23
Go Cat,Pet,84.31
Bold,Cleaning,116.63
High Farm,Fruit and Vegetables,3.55
Lurpak,Dairy,1.33
Lurpak,Dairy,23.01
Hartleys,Groceries,67.02
Roberts,Bakery,23.08
Muller,Dairy,78.53
Rowse,Groceries,0.83
Richmond,Fresh Meat,38.56
Florette,Fruit and Vegetables,26.76
Muddy Boots,Fresh Meat,41.43
Roberts,Bakery,20.79
Vanish,Cleaning,12.21
Surf,Cleaning,26.90
Florette,Fruit and Vegetables,57.27
Muddy Boots,Fresh Meat,79.84
Loreal,Beauty,15.06
Florette,Fruit and Vegetables,17.00
Cathedral City,Groceries,102.44
Cravendale,Dairy,24.13
Butchers,Pet,13.33
Butchers,Pet,31.31
John West,Groceries,22.29
Tropicana,Groceries,21.21
Garnier,Beauty,15.50
Richmond,Fresh Meat,3.03
Remington,Beauty,120.75
Pedigree,Pet,4.30
Tropicana,Groceries,41.23
Remington,Beauty,8.83
Denhay,Fresh Meat,101.87
Vaseline,Beauty,9.22
Colgate,Healthcare,67.39
Lurpak,Dairy,28.19
Warburtons,Bakery,19.02
Delifrance,Bakery,81.05
Weston Veg,Fruit and Vegetables,21.53
Colgate,Healthcare,23.99
Vanish,Cleaning,8.04
Kleenex,Healthcare,49.94
Kleenex,Healthcare,9.96
Garnier,Beauty,20.42
Andrew,Groceries,2.23
Finish,Cleaning,28.36
Delifrance,Bakery,53.97
Loreal,Beauty,8.49
Andrew,Groceries,6.01
Felix,Pet,0.95
Vanish,Cleaning,63.21
Loreal,Beauty,45.71
Warburtons,Bakery,5.11
Walkers,Groceries,4.27
Colmans,Groceries,0.98
Go Cat,Pet,52.03
Bold,Cleaning,58.71
Surf,Cleaning,14.06
Sheba,Pet,16.43
Pedigree,Pet,2.44
Hartleys,Groceries,27.31
Knorr,Groceries,28.99
Remington,Beauty,10.20
Go Cat,Pet,46.20
Hovis,Bakery,41.47
Finish,Cleaning,0.94
Cathedral City,Groceries,37.66
Roberts,Bakery,6.29
Finish,Cleaning,91.72
Bakers,Pet,16.00
Kelloggs,Groceries,46.01
Weston Veg,Fruit and Vegetables,45.59
Bakers,Pet,1.81
Cravendale,Dairy,39.06
Gilette,Beauty,52.74
Bold,Cleaning,10.25
Kleenex,Healthcare,10.68
Walkers,Groceries,44.62
Knorr,Groceries,15.38
Colgate,Healthcare,59.28
Lurpak,Dairy,53.70
Remington,Beauty,87.07
Colmans,Groceries,61.52
Steve's Leaves,Fruit and Vegetables,108.90
Hartleys,Groceries,6.82
Richmond,Fresh Meat,26.71
Florette,Fruit and Vegetables,4.64
Gu,Groceries,4.25
Delifrance,Bakery,2.82
Loreal,Beauty,15.78
Fairy,Cleaning,26.54
Kelloggs,Groceries,133.13
Go Cat,Pet,2.00
Cravendale,Dairy,15.08
Blue Diamond,Dairy,77.69
Warburtons,Bakery,19.48
Remington,Beauty,11.23
Finish,Cleaning,60.55
Danish,Fresh Meat,7.30
Rowse,Groceries,25.46
Simple,Beauty,110.35
Bold,Cleaning,2.73
Muller,Dairy,41.17
Walkers,Groceries,6.04
Hartleys,Groceries,118.87
Kelloggs,Groceries,54.50
Fairy,Cleaning,72.06
Kleenex,Healthcare,107.64
Bakers,Pet,0.94
Rowse,Groceries,20.68
Butchers,Pet,11.80
Weston Veg,Fruit and Vegetables,16.43
Blue Diamond,Dairy,23.85
Bold,Cleaning,69.65
Activia,Dairy,8.87
Steve's Leaves,Fruit and Vegetables,82.71
Butchers,Pet,67.82
Cravendale,Dairy,10.45
Cathedral City,Groceries,1.43
Garnier,Beauty,21.19
Walkers,Groceries,3.70
Muddy Boots,Fresh Meat,37.06
Warburtons,Bakery,20.61
Steve's Leaves,Fruit and Vegetables,31.08
Bakers,Pet,49.84
Cravendale,Dairy,81.13
Gu,Groceries,2.43
High Farm,Fruit and Vegetables,54.10
Garnier,Beauty,1.11
Gilette,Beauty,37.02
Hovis,Bakery,55.77
Vanish,Cleaning,22.80
Cravendale,Dairy,112.20
Gu,Groceries,34.49
Colgate,Healthcare,12.03
Gressingham,Fresh Meat,23.68
Gressingham,Fresh Meat,1.68
Hovis,Bakery,45.79
Tropicana,Groceries,34.60
