Surf,Cleaning,82.32
Rowse,Groceries,79.41
Pedigree,Pet,7.36
Kleenex,Healthcare,124.27
Walkers,Groceries,78.01
Bold,Cleaning,74.25
Gressingham,Fresh Meat,17.34
Garnier,Beauty,22.60
Pedigree,Pet,2.77
Warburtons,Bakery,11.41
Go Cat,Pet,43.13
Warburtons,Bakery,4.42
Kelloggs,Groceries,1.29
Walkers,Groceries,25.84
Sheba,Pet,9.14
Bold,Cleaning,70.28
Blue Diamond,Dairy,63.72
Remington,Beauty,83.29
Cravendale,Dairy,21.00
Bold,Cleaning,101.19
Flora,Dairy,24.78
Walkers,Groceries,49.76
Colgate,Healthcare,11.10
Vanish,Cleaning,9.60
Muddy Boots,Fresh Meat,123.14
Gilette,Beauty,5.00
Butchers,Pet,22.46
Andrew,Groceries,34.40
Colgate,Healthcare,57.37
Butchers,Pet,27.78
Pedigree,Pet,47.55
Hovis,Bakery,18.61
Muddy Boots,Fresh Meat,52.83
Gressingham,Fresh Meat,27.62
Pedigree,Pet,4.80
Muller,Dairy,37.87
Garnier,Beauty,42.98
Garnier,Beauty,55.24
Knorr,Groceries,11.21
Go Cat,Pet,17.93
Activia,Dairy,19.27
Lurpak,Dairy,72.01
Blue Diamond,Dairy,22.21
Hartleys,Groceries,1.40
Pedigree,Pet,110.34
Danish,Fresh Meat,24.81
Flora,Dairy,9.60
Gressingham,Fresh Meat,108.26
Danish,Fresh Meat,2.30
Danish,Fresh Meat,120.59
Cathedral City,Groceries,14.67
Flora,Dairy,45.51
Roberts,Bakery,2.77
Bold,Cleaning,96.80
Fairy,Cleaning,32.66
Heinz,Groceries,32.28
Florette,Fruit and Vegetables,16.78
Go Cat,Pet,34.25
Vaseline,Beauty,52.79
Bold,Cleaning,120.54
Cravendale,Dairy,93.30
High Farm,Fruit and Vegetables,82.47
Florette,Fruit and Vegetables,27.78
Heinz,Groceries,57.90
Pedigree,Pet,63.56
Fairy,Cleaning,45.51
Hovis,Bakery,70.03
Walkers,Groceries,29.06
Finish,Cleaning,25.04
Flora,Dairy,33.19
Gu,Groceries,22.49
Finish,Cleaning,20.20
Richmond,Fresh Meat,12.03
Activia,Dairy,53.12
Fairy,Cleaning,57.61
Lurpak,Dairy,3.55
Gilette,Beauty,5.28
Heinz,Groceries,39.96
Gu,Groceries,38.57
Simple,Beauty,43.28
Knorr,Groceries,3.31
Bakers,Pet,80.79
Weston Veg,Fruit and Vegetables,0.25
Flora,Dairy,43.39
Pedigree,Pet,31.13
Blue Diamond,Dairy,75.16
Danish,Fresh Meat,27.10
Vaseline,Beauty,45.75
Florette,Fruit and Vegetables,29.19
Roberts,Bakery,4.54
Dave's Dairy,Dairy,31.06
Weston Veg,Fruit and Vegetables,13.19
Lurpak,Dairy,97.34
Pedigree,Pet,41.13
Cravendale,Dairy,88.48
John West,Groceries,30.00
Bold,Cleaning,94.02
Blue Diamond,Dairy,1.51
Walkers,Groceries,36.63
Knorr,Groceries,5.49
Kleenex,Healthcare,3.05
Hartleys,Groceries,84.20
Hovis,Bakery,58.80
Colmans,Groceries,143.09
Bakers,Pet,8.89
Gu,Groceries,40.13
Felix,Pet,0.56
Cravendale,Dairy,42.02
Kleenex,Healthcare,68.42
Roberts,Bakery,8.04
Loreal,Beauty,32.75
Bakers,Pet,10.84
Cravendale,Dairy,134.00
Walkers,Groceries,41.70
Felix,Pet,25.46
Richmond,Fresh Meat,16.59
Florette,Fruit and Vegetables,94.59
Walkers,Groceries,11.72
Vaseline,Beauty,45.74
Pedigree,Pet,25.85
Flora,Dairy,22.56
Activia,Dairy,74.57
Vanish,Cleaning,1.59
Roberts,Bakery,48.47
Go Cat,Pet,75.56
Flora,Dairy,61.66
Rowse,Groceries,1.69
Weston Veg,Fruit and Vegetables,55.81
Loreal,Beauty,1.79
Colmans,Groceries,62.57
Butchers,Pet,92.15
