Felix,Pet,36.40
Weston Veg,Fruit and Vegetables,62.65
Simple,Beauty,70.67
Finish,Cleaning,2.78
Activia,Dairy,54.96
Rowse,Groceries,8.21
Dave's Dairy,Dairy,16.85
Vanish,Cleaning,0.03
Butchers,Pet,11.48
Colgate,Healthcare,28.04
Steve's Leaves,Fruit and Vegetables,89.31
Dave's Dairy,Dairy,35.04
Tropicana,Groceries,41.77
Steve's Leaves,Fruit and Vegetables,6.49
Loreal,Beauty,87.73
Kleenex,Healthcare,21.26
Bold,Cleaning,92.07
Richmond,Fresh Meat,14.51
Activia,Dairy,44.87
Knorr,Groceries,43.82
Warburtons,Bakery,48.43
Cathedral City,Groceries,86.30
Kelloggs,Groceries,8.12
Dave's Dairy,Dairy,9.47
Loreal,Beauty,6.28
Bakers,Pet,10.01
Colgate,Healthcare,3.13
John West,Groceries,34.94
Gressingham,Fresh Meat,50.44
Weston Veg,Fruit and Vegetables,133.02
Butchers,Pet,100.27
Colmans,Groceries,15.53
Felix,Pet,28.11
Warburtons,Bakery,4.88
Walkers,Groceries,47.36
John West,Groceries,12.01
Dave's Dairy,Dairy,19.58
John West,Groceries,1.84
Vanish,Cleaning,29.51
Vaseline,Beauty,29.94
Simple,Beauty,21.53
Cravendale,Dairy,86.00
Remington,Beauty,2.76
Steve's Leaves,Fruit and Vegetables,136.29
Finish,Cleaning,12.72
Denhay,Fresh Meat,56.80
Gilette,Beauty,8.95
Flora,Dairy,98.05
Felix,Pet,30.34
Dave's Dairy,Dairy,87.04
Denhay,Fresh Meat,35.47
Florette,Fruit and Vegetables,3.52
Danish,Fresh Meat,70.51
Hartleys,Groceries,22.02
Bold,Cleaning,0.37
Simple,Beauty,0.50
Delifrance,Bakery,16.64
Kleenex,Healthcare,1.47
Tropicana,Groceries,7.37
Knorr,Groceries,67.42
Muddy Boots,Fresh Meat,25.31
Richmond,Fresh Meat,7.78
Muller,Dairy,132.89
Surf,Cleaning,4.68
Felix,Pet,11.31
Finish,Cleaning,82.90
Sheba,Pet,25.02
Cravendale,Dairy,20.00
John West,Groceries,64.11
Butchers,Pet,16.45
Fairy,Cleaning,66.07
Gu,Groceries,68.05
Remington,Beauty,36.53
Gilette,Beauty,6.02
Simple,Beauty,39.48
Hovis,Bakery,66.18
Simple,Beauty,80.60
Andrew,Groceries,5.78
Flora,Dairy,2.04
Delifrance,Bakery,7.03
Roberts,Bakery,60.52
Muller,Dairy,4.20
Loreal,Beauty,33.88
Dave's Dairy,Dairy,8.97
Roberts,Bakery,32.10
Simple,Beauty,7.15
Muller,Dairy,45.40
Tropicana,Groceries,91.78
Knorr,Groceries,2.71
Florette,Fruit and Vegetables,6.82
John West,Groceries,10.31
Colmans,Groceries,65.87
Rowse,Groceries,29.98
Kelloggs,Groceries,23.42
Hovis,Bakery,25.23
Muller,Dairy,12.26
Sheba,Pet,21.20
Denhay,Fresh Meat,0.35
Hovis,Bakery,4.07
Surf,Cleaning,0.45
Walkers,Groceries,34.71
Cathedral City,Groceries,14.16
Garnier,Beauty,26.89
Rowse,Groceries,1.62
Dave's Dairy,Dairy,32.80
Activia,Dairy,21.08
Florette,Fruit and Vegetables,75.46
Bakers,Pet,99.54
Cravendale,Dairy,85.69
Knorr,Groceries,4.72
New Farm,Fruit and Vegetables,0.23
Gu,Groceries,0.53
Butchers,Pet,8.92
Weston Veg,Fruit and Vegetables,21.99
Colmans,Groceries,22.08
Bakers,Pet,32.95
Steve's Leaves,Fruit and Vegetables,18.16
Delifrance,Bakery,125.76
Tropicana,Groceries,48.63
New Farm,Fruit and Vegetables,31.05
Heinz,Groceries,103.44
Florette,Fruit and Vegetables,16.42
Garnier,Beauty,19.22
Simple,Beauty,101.45
Activia,Dairy,26.98
Hartleys,Groceries,37.28
Loreal,Beauty,43.71
Walkers,Groceries,56.47
Flora,Dairy,6.84
Walkers,Groceries,32.63
Roberts,Bakery,46.17
Muddy Boots,Fresh Meat,48.99
Loreal,Beauty,103.40
Simple,Beauty,4.79
Knorr,Groceries,35.88
Finish,Cleaning,31.75
Garnier,Beauty,52.98
Vanish,Cleaning,9.83
Kelloggs,Groceries,16.21
Remington,Beauty,32.82
Flora,Dairy,120.42
Felix,Pet,68.80
Garnier,Beauty,106.17
Denhay,Fresh Meat,45.19
Bold,Cleaning,0.84
Loreal,Beauty,26.34
Delifrance,Bakery,9.75
Weston Veg,Fruit and Vegetables,15.92
Sheba,Pet,34.93
Walkers,Groceries,53.82
Bakers,Pet,66.17
Walkers,Groceries,114.55
Walkers,Groceries,30.63
Delifrance,Bakery,34.61
Richmond,Fresh Meat,0.59
Garnier,Beauty,3.40
Surf,Cleaning,3.32
Danish,Fresh Meat,18.19
Bakers,Pet,109.09
Heinz,Groceries,30.55
Simple,Beauty,5.35
New Farm,Fruit and Vegetables,8.22
Weston Veg,Fruit and Vegetables,15.94
Walkers,Groceries,13.33
Hartleys,Groceries,45.62
Rowse,Groceries,4.83
Go Cat,Pet,91.11
Flora,Dairy,82.93
Gu,Groceries,94.95
Garnier,Beauty,41.98
Colgate,Healthcare,5.04
Remington,Beauty,81.21
Andrew,Groceries,67.36
Hartleys,Groceries,62.16
Muller,Dairy,41.93
Surf,Cleaning,10.10
Walkers,Groceries,12.64
Hartleys,Groceries,3.95
Bold,Cleaning,40.26
Cathedral City,Groceries,36.92
Dave's Dairy,Dairy,2.20
Gu,Groceries,15.08
Cathedral City,Groceries,6.36
Hartleys,Groceries,30.56
Kelloggs,Groceries,4.96
Delifrance,Bakery,13.89
Remington,Beauty,87.00
Gu,Groceries,20.06
Weston Veg,Fruit and Vegetables,62.36
Loreal,Beauty,5.70
Loreal,Beauty,26.46
Dave's Dairy,Dairy,0.40
Rowse,Groceries,20.00
Surf,Cleaning,61.18
Colgate,Healthcare,64.75
Bold,Cleaning,7.10
Sheba,Pet,14.06
Simple,Beauty,9.89
Steve's Leaves,Fruit and Vegetables,17.94
Richmond,Fresh Meat,3.02
Roberts,Bakery,64.95
Cathedral City,Groceries,50.31
Fairy,Cleaning,9.14
Gilette,Beauty,22.68
Dave's Dairy,Dairy,48.02
Bakers,Pet,16.22
Colgate,Healthcare,124.61
Pedigree,Pet,22.50
Butchers,Pet,11.09
Gu,Groceries,7.05
Activia,Dairy,25.79
Heinz,Groceries,31.47
Loreal,Beauty,0.99
Tropicana,Groceries,0.21
Denhay,Fresh Meat,4.49
Felix,Pet,76.26
Dave's Dairy,Dairy,119.85
Cathedral City,Groceries,16.24
Finish,Cleaning,24.90
Warburtons,Bakery,8.91
Loreal,Beauty,2.18
High Farm,Fruit and Vegetables,21.88
Walkers,Groceries,44.25
Blue Diamond,Dairy,10.82
Weston Veg,Fruit and Vegetables,10.28
Sheba,Pet,64.46
Remington,Beauty,89.79
Florette,Fruit and Vegetables,29.10
Pedigree,Pet,3.47
Cathedral City,Groceries,63.61
Flora,Dairy,13.19
Bakers,Pet,119.49
Cravendale,Dairy,60.66
High Farm,Fruit and Vegetables,96.82
Vanish,Cleaning,45.98
Butchers,Pet,66.19
Colmans,Groceries,61.72
Butchers,Pet,32.32
Cravendale,Dairy,28.57
Simple,Beauty,45.28
Cravendale,Dairy,0.92
Cravendale,Dairy,21.71
Knorr,Groceries,22.63
Sheba,Pet,7.95
Butchers,Pet,39.05
Blue Diamond,Dairy,9.76
Muddy Boots,Fresh Meat,138.18
New Farm,Fruit and Vegetables,102.13
Warburtons,Bakery,17.22
Cravendale,Dairy,2.69
Blue Diamond,Dairy,1.43
Simple,Beauty,70.51
Pedigree,Pet,77.02
Muddy Boots,Fresh Meat,12.24
High Farm,Fruit and Vegetables,25.32
New Farm,Fruit and Vegetables,0.49
Gilette,Beauty,86.26
Kleenex,Healthcare,22.79
Finish,Cleaning,9.69
Knorr,Groceries,55.74
Simple,Beauty,39.22
Kelloggs,Groceries,18.49
Hovis,Bakery,28.14
Florette,Fruit and Vegetables,28.89
Hovis,Bakery,0.39
Felix,Pet,2.54
Gu,Groceries,60.09
Flora,Dairy,21.19
Bold,Cleaning,9.50
Weston Veg,Fruit and Vegetables,42.58
Andrew,Groceries,35.25
Blue Diamond,Dairy,109.56
Blue Diamond,Dairy,7.58
Dave's Dairy,Dairy,9.27
Rowse,Groceries,0.38
Andrew,Groceries,8.26
Loreal,Beauty,20.97
Sheba,Pet,77.78
High Farm,Fruit and Vegetables,120.37
Warburtons,Bakery,88.46
Vanish,Cleaning,5.10
Butchers,Pet,11.00
Activia,Dairy,18.11
New Farm,Fruit and Vegetables,16.28
Kelloggs,Groceries,70.30
Simple,Beauty,29.84
Warburtons,Bakery,0.27
Garnier,Beauty,10.16
Roberts,Bakery,57.54
Go Cat,Pet,51.03
Garnier,Beauty,43.47
Flora,Dairy,8.19
Loreal,Beauty,24.50
Steve's Leaves,Fruit and Vegetables,73.25
