Activia,Dairy,21.87
Butchers,Pet,3.99
Vanish,Cleaning,25.72
Hartleys,Groceries,63.79
Cathedral City,Groceries,1.07
Surf,Cleaning,21.60
Rowse,Groceries,15.89
Danish,Fresh Meat,5.43
Sheba,Pet,63.02
Muller,Dairy,76.14
New Farm,Fruit and Vegetables,39.47
Cathedral City,Groceries,4.93
Colmans,Groceries,9.30
Colgate,Healthcare,45.29
Bakers,Pet,5.73
Dave's Dairy,Dairy,7.49
Dave's Dairy,Dairy,120.78
Richmond,Fresh Meat,80.31
Denhay,Fresh Meat,106.89
Bakers,Pet,73.18
Gilette,Beauty,28.77
Weston Veg,Fruit and Vegetables,25.24
Dave's Dairy,Dairy,134.84
Denhay,Fresh Meat,7.49
Vaseline,Beauty,15.22
Colmans,Groceries,16.22
Kelloggs,Groceries,11.27
Vanish,Cleaning,6.29
Sheba,Pet,57.22
Felix,Pet,10.50
Hovis,Bakery,12.62
Denhay,Fresh Meat,17.75
Dave's Dairy,Dairy,56.44
Cravendale,Dairy,0.22
New Farm,Fruit and Vegetables,61.08
Activia,Dairy,16.32
Lurpak,Dairy,73.93
Muddy Boots,Fresh Meat,73.89
Simple,Beauty,50.80
Fairy,Cleaning,60.31
Bakers,Pet,106.63
Loreal,Beauty,84.30
Garnier,Beauty,1.04
Muller,Dairy,61.97
Delifrance,Bakery,15.24
Colgate,Healthcare,6.41
Warburtons,Bakery,8.97
Cravendale,Dairy,7.29
Sheba,Pet,37.20
Andrew,Groceries,91.14
Bakers,Pet,28.80
Cathedral City,Groceries,24.81
Loreal,Beauty,12.31
Bakers,Pet,98.74
Danish,Fresh Meat,0.44
Heinz,Groceries,22.87
Surf,Cleaning,48.93
New Farm,Fruit and Vegetables,15.98
Hovis,Bakery,14.93
Kleenex,Healthcare,26.45
Denhay,Fresh Meat,20.84
Kleenex,Healthcare,53.78
Activia,Dairy,92.11
Garnier,Beauty,5.24
High Farm,Fruit and Vegetables,20.91
Blue Diamond,Dairy,8.93
High Farm,Fruit and Vegetables,53.23
Dave's Dairy,Dairy,107.49
Gu,Groceries,54.72
Finish,Cleaning,92.42
Bold,Cleaning,84.90
John West,Groceries,20.14
Cravendale,Dairy,8.69
Hartleys,Groceries,37.95
Finish,Cleaning,8.56
Loreal,Beauty,6.04
Delifrance,Bakery,29.71
Rowse,Groceries,8.37
Garnier,Beauty,32.26
Andrew,Groceries,1.47
Kleenex,Healthcare,3.71
Danish,Fresh Meat,1.55
Weston Veg,Fruit and Vegetables,65.93
Colgate,Healthcare,3.24
Denhay,Fresh Meat,56.05
Vanish,Cleaning,6.40
Blue Diamond,Dairy,6.91
Cathedral City,Groceries,25.94
Remington,Beauty,98.99
Gressingham,Fresh Meat,46.08
Gu,Groceries,15.15
Steve's Leaves,Fruit and Vegetables,1.88
Bakers,Pet,1.83
Gressingham,Fresh Meat,36.71
Loreal,Beauty,54.56
Tropicana,Groceries,44.10
Garnier,Beauty,12.75
Weston Veg,Fruit and Vegetables,91.89
Colgate,Healthcare,42.98
Lurpak,Dairy,58.88
Knorr,Groceries,9.51
Heinz,Groceries,95.48
Felix,Pet,22.82
Vanish,Cleaning,54.33
Remington,Beauty,20.67
Gressingham,Fresh Meat,70.57
Denhay,Fresh Meat,6.14
Remington,Beauty,0.95
Weston Veg,Fruit and Vegetables,4.33
Surf,Cleaning,53.36
Colmans,Groceries,0.07
Weston Veg,Fruit and Vegetables,78.36
Delifrance,Bakery,5.01
John West,Groceries,12.36
Garnier,Beauty,57.34
Dave's Dairy,Dairy,0.67
Dave's Dairy,Dairy,9.25
Simple,Beauty,47.33
Kleenex,Healthcare,29.86
Kelloggs,Groceries,68.20
Remington,Beauty,41.25
John West,Groceries,22.28
Vanish,Cleaning,113.59
Florette,Fruit and Vegetables,2.51
Bold,Cleaning,52.78
Richmond,Fresh Meat,27.20
Loreal,Beauty,105.05
Fairy,Cleaning,41.82
Knorr,Groceries,5.55
Steve's Leaves,Fruit and Vegetables,123.82
Andrew,Groceries,84.49
Andrew,Groceries,37.97
Weston Veg,Fruit and Vegetables,17.42
Kelloggs,Groceries,2.30
Colmans,Groceries,0.85
Tropicana,Groceries,41.12
Kleenex,Healthcare,52.22
Rowse,Groceries,118.95
