Go Cat,Pet,42.37
Hovis,Bakery,24.41
Hovis,Bakery,2.63
Remington,Beauty,3.53
Butchers,Pet,3.30
Pedigree,Pet,14.44
New Farm,Fruit and Vegetables,97.67
Loreal,Beauty,103.92
Danish,Fresh Meat,56.09
Warburtons,Bakery,18.38
Garnier,Beauty,75.87
Tropicana,Groceries,14.37
Go Cat,Pet,55.44
Remington,Beauty,30.06
Butchers,Pet,0.90
Felix,Pet,34.90
Colgate,Healthcare,39.03
Colgate,Healthcare,16.99
Hartleys,Groceries,42.91
Butchers,Pet,36.97
Bakers,Pet,3.56
Bold,Cleaning,32.88
Warburtons,Bakery,82.68
Richmond,Fresh Meat,114.65
Rowse,Groceries,2.33
Gu,Groceries,66.98
Richmond,Fresh Meat,1.33
Gressingham,Fresh Meat,0.64
Garnier,Beauty,32.08
Finish,Cleaning,55.49
Muller,Dairy,45.27
Go Cat,Pet,45.20
Andrew,Groceries,36.63
Gressingham,Fresh Meat,70.35
Activia,Dairy,18.44
Richmond,Fresh Meat,21.26
Tropicana,Groceries,2.76
John West,Groceries,38.15
Steve's Leaves,Fruit and Vegetables,2.89
Walkers,Groceries,34.74
Kleenex,Healthcare,31.37
Richmond,Fresh Meat,29.69
Bold,Cleaning,66.77
Dave's Dairy,Dairy,0.33
Colmans,Groceries,48.01
Fairy,Cleaning,34.01
Weston Veg,Fruit and Vegetables,5.03
Garnier,Beauty,11.30
Bakers,Pet,0.99
Heinz,Groceries,25.06
Surf,Cleaning,38.00
Hovis,Bakery,92.46
Andrew,Groceries,11.33
Kleenex,Healthcare,42.37
Blue Diamond,Dairy,15.10
Denhay,Fresh Meat,5.35
Sheba,Pet,8.16
Loreal,Beauty,40.42
Warburtons,Bakery,18.21
Walkers,Groceries,1.04
Danish,Fresh Meat,42.02
Lurpak,Dairy,12.85
Roberts,Bakery,1.55
Andrew,Groceries,3.75
Rowse,Groceries,100.51
Surf,Cleaning,41.62
Denhay,Fresh Meat,104.99
Muddy Boots,Fresh Meat,1.91
New Farm,Fruit and Vegetables,20.40
Vanish,Cleaning,0.22
Blue Diamond,Dairy,33.04
Garnier,Beauty,74.83
Tropicana,Groceries,46.36
Vanish,Cleaning,25.73
Muddy Boots,Fresh Meat,5.58
Denhay,Fresh Meat,82.99
Rowse,Groceries,16.92
Colmans,Groceries,6.61
Knorr,Groceries,44.15
Surf,Cleaning,43.32
Colgate,Healthcare,5.79
Garnier,Beauty,81.43
Dave's Dairy,Dairy,36.60
Bakers,Pet,19.86
Hartleys,Groceries,8.87
Florette,Fruit and Vegetables,0.01
Vaseline,Beauty,38.54
Blue Diamond,Dairy,47.94
Garnier,Beauty,6.54
Surf,Cleaning,62.21
Cravendale,Dairy,55.35
Kleenex,Healthcare,46.43
Colgate,Healthcare,106.52
Loreal,Beauty,1.77
Gu,Groceries,25.11
Sheba,Pet,66.88
Tropicana,Groceries,97.94
Steve's Leaves,Fruit and Vegetables,72.24
Colmans,Groceries,59.11
Hartleys,Groceries,39.92
Hartleys,Groceries,15.56
Butchers,Pet,20.42
Cravendale,Dairy,4.53
Kelloggs,Groceries,3.96
Muddy Boots,Fresh Meat,15.94
Surf,Cleaning,2.21
Simple,Beauty,15.62
High Farm,Fruit and Vegetables,5.67
John West,Groceries,0.14
Activia,Dairy,20.63
Simple,Beauty,69.87
Bold,Cleaning,16.99
Simple,Beauty,61.69
Remington,Beauty,13.55
Steve's Leaves,Fruit and Vegetables,39.66
Danish,Fresh Meat,85.10
Lurpak,Dairy,22.18
Pedigree,Pet,69.91
Gu,Groceries,32.23
Bakers,Pet,4.71
Felix,Pet,8.78
Loreal,Beauty,132.06
Walkers,Groceries,4.36
Gilette,Beauty,39.16
Weston Veg,Fruit and Vegetables,112.43
Kleenex,Healthcare,52.40
Go Cat,Pet,36.16
Simple,Beauty,1.30
Cravendale,Dairy,53.36
Cathedral City,Groceries,3.00
Bold,Cleaning,18.63
John West,Groceries,24.19
Remington,Beauty,47.22
Weston Veg,Fruit and Vegetables,27.51
Pedigree,Pet,40.93
Finish,Cleaning,43.02
Vaseline,Beauty,82.91
Hovis,Bakery,89.64
Activia,Dairy,88.71
Cravendale,Dairy,59.33
Muddy Boots,Fresh Meat,3.69
Activia,Dairy,2.37
Flora,Dairy,48.09
Finish,Cleaning,9.19
Bold,Cleaning,57.30
Walkers,Groceries,14.28
Cathedral City,Groceries,16.85
Colmans,Groceries,1.09
Lurpak,Dairy,15.82
Lurpak,Dairy,91.98
Vanish,Cleaning,68.23
Weston Veg,Fruit and Vegetables,47.60
Felix,Pet,1.59
Remington,Beauty,18.15
Loreal,Beauty,56.77
Kelloggs,Groceries,59.53
Lurpak,Dairy,28.54
Steve's Leaves,Fruit and Vegetables,44.63
Dave's Dairy,Dairy,96.90
Colmans,Groceries,0.13
Dave's Dairy,Dairy,87.15
Cravendale,Dairy,1.87
Activia,Dairy,0.12
Kelloggs,Groceries,14.26
Denhay,Fresh Meat,103.64
Flora,Dairy,91.72
Knorr,Groceries,50.31
Butchers,Pet,0.19
Kleenex,Healthcare,15.15
Kelloggs,Groceries,83.14
Lurpak,Dairy,2.89
Tropicana,Groceries,60.59
Rowse,Groceries,42.15
High Farm,Fruit and Vegetables,35.38
Surf,Cleaning,30.81
Denhay,Fresh Meat,80.49
Steve's Leaves,Fruit and Vegetables,32.54
Weston Veg,Fruit and Vegetables,1.61
Cravendale,Dairy,71.97
Bakers,Pet,4.09
High Farm,Fruit and Vegetables,37.27
Hovis,Bakery,43.21
Remington,Beauty,10.98
Remington,Beauty,36.11
Colgate,Healthcare,29.47
Denhay,Fresh Meat,18.22
Butchers,Pet,17.18
Loreal,Beauty,31.07
Walkers,Groceries,30.18
Rowse,Groceries,58.74
Heinz,Groceries,56.77
Loreal,Beauty,0.70
Colgate,Healthcare,8.26
Dave's Dairy,Dairy,77.73
Blue Diamond,Dairy,26.87
Flora,Dairy,3.59
Colgate,Healthcare,55.45
Simple,Beauty,99.91
Danish,Fresh Meat,0.55
Heinz,Groceries,0.87
Kelloggs,Groceries,38.48
Roberts,Bakery,37.56
Sheba,Pet,118.85
Gu,Groceries,108.88
Knorr,Groceries,23.22
Andrew,Groceries,21.58
Activia,Dairy,22.03
Andrew,Groceries,53.27
Loreal,Beauty,114.73
Lurpak,Dairy,55.10
Lurpak,Dairy,5.36
Tropicana,Groceries,74.22
Gu,Groceries,0.48
Lurpak,Dairy,19.19
Roberts,Bakery,103.68
Florette,Fruit and Vegetables,102.74
Felix,Pet,36.13
Bakers,Pet,12.91
Sheba,Pet,25.92
Florette,Fruit and Vegetables,59.88
Vaseline,Beauty,10.10
Muddy Boots,Fresh Meat,63.51
Blue Diamond,Dairy,15.63
Danish,Fresh Meat,12.69
Roberts,Bakery,0.91
Richmond,Fresh Meat,18.00
Felix,Pet,103.38
Tropicana,Groceries,121.42
Kleenex,Healthcare,121.69
Muddy Boots,Fresh Meat,28.08
Blue Diamond,Dairy,68.03
Florette,Fruit and Vegetables,35.44
Pedigree,Pet,2.44
Remington,Beauty,95.41
Tropicana,Groceries,72.87
Andrew,Groceries,21.64
Gilette,Beauty,79.82
Finish,Cleaning,26.91
Gu,Groceries,31.57
Steve's Leaves,Fruit and Vegetables,56.44
Blue Diamond,Dairy,109.93
Felix,Pet,3.60
Surf,Cleaning,26.40
Heinz,Groceries,14.99
Cravendale,Dairy,68.97
Roberts,Bakery,0.24
New Farm,Fruit and Vegetables,2.45
Rowse,Groceries,37.24
Knorr,Groceries,3.39
Loreal,Beauty,19.12
Cathedral City,Groceries,22.29
Colmans,Groceries,6.44
Go Cat,Pet,28.83
New Farm,Fruit and Vegetables,114.40
Vaseline,Beauty,120.38
Hartleys,Groceries,24.00
New Farm,Fruit and Vegetables,26.40
Colmans,Groceries,14.05
New Farm,Fruit and Vegetables,13.63
Dave's Dairy,Dairy,1.20
Garnier,Beauty,20.39
New Farm,Fruit and Vegetables,132.40
Delifrance,Bakery,52.20
Pedigree,Pet,48.01
Warburtons,Bakery,0.13
Fairy,Cleaning,1.89
New Farm,Fruit and Vegetables,25.17
Denhay,Fresh Meat,125.14
Garnier,Beauty,115.13
Weston Veg,Fruit and Vegetables,64.03
Hovis,Bakery,14.54
Lurpak,Dairy,33.73
Weston Veg,Fruit and Vegetables,89.76
Muddy Boots,Fresh Meat,49.65
Hovis,Bakery,73.28
Walkers,Groceries,2.66
Knorr,Groceries,65.94
Butchers,Pet,1.30
Blue Diamond,Dairy,3.40
John West,Groceries,9.23
Denhay,Fresh Meat,48.74
Bold,Cleaning,22.72
Gressingham,Fresh Meat,41.95
Steve's Leaves,Fruit and Vegetables,0.39
Heinz,Groceries,67.26
Activia,Dairy,28.29
Simple,Beauty,92.56
Activia,Dairy,16.04
Vaseline,Beauty,53.42
Rowse,Groceries,1.18
Hovis,Bakery,27.58
Butchers,Pet,136.19
Delifrance,Bakery,10.25
Bold,Cleaning,3.32
Florette,Fruit and Vegetables,80.01
Kleenex,Healthcare,93.70
Gressingham,Fresh Meat,47.89
Walkers,Groceries,30.65
Kleenex,Healthcare,16.50
Bold,Cleaning,10.25
New Farm,Fruit and Vegetables,30.16
Loreal,Beauty,16.75
Bakers,Pet,15.17
Garnier,Beauty,105.14
Simple,Beauty,84.88
Cathedral City,Groceries,12.50
Simple,Beauty,48.57
Tropicana,Groceries,5.36
Vaseline,Beauty,5.59
Muller,Dairy,43.99
Weston Veg,Fruit and Vegetables,20.48
Denhay,Fresh Meat,8.39
Warburtons,Bakery,11.45
Finish,Cleaning,59.15
Colmans,Groceries,3.15
Flora,Dairy,103.30
Hartleys,Groceries,0.75
Walkers,Groceries,48.81
Surf,Cleaning,40.44
High Farm,Fruit and Vegetables,13.88
Sheba,Pet,11.01
Lurpak,Dairy,15.26
Lurpak,Dairy,18.59
Colmans,Groceries,116.03
Colgate,Healthcare,82.61
Vaseline,Beauty,56.53
Go Cat,Pet,12.97
Muller,Dairy,0.04
Activia,Dairy,7.77
Loreal,Beauty,49.96
Rowse,Groceries,123.62
Gilette,Beauty,55.74
Pedigree,Pet,35.87
Gressingham,Fresh Meat,65.73
Kelloggs,Groceries,30.69
Tropicana,Groceries,100.02
Cathedral City,Groceries,37.37
Bold,Cleaning,53.68
Simple,Beauty,1.44
Go Cat,Pet,57.29
Denhay,Fresh Meat,54.38
Activia,Dairy,1.94
Danish,Fresh Meat,32.02
Remington,Beauty,9.49
Garnier,Beauty,6.55
New Farm,Fruit and Vegetables,53.20
Bold,Cleaning,30.16
Bold,Cleaning,29.87
High Farm,Fruit and Vegetables,6.58
Remington,Beauty,56.88
Vanish,Cleaning,82.53
Delifrance,Bakery,3.00
Muddy Boots,Fresh Meat,41.99
Bold,Cleaning,20.39
Lurpak,Dairy,37.53
Simple,Beauty,59.01
