Heinz,Groceries,10.09
Hartleys,Groceries,126.76
Heinz,Groceries,1.57
Vaseline,Beauty,76.93
Kleenex,Healthcare,95.56
Kelloggs,Groceries,53.67
Rowse,Groceries,32.31
Lurpak,Dairy,90.56
Denhay,Fresh Meat,35.95
Muddy Boots,Fresh Meat,61.15
Sheba,Pet,8.36
Activia,Dairy,90.93
Steve's Leaves,Fruit and Vegetables,47.96
Danish,Fresh Meat,2.21
Colgate,Healthcare,2.44
Loreal,Beauty,40.69
Delifrance,Bakery,0.63
Richmond,Fresh Meat,28.53
Hovis,Bakery,8.12
Kelloggs,Groceries,1.45
Rowse,Groceries,5.02
Florette,Fruit and Vegetables,16.77
Cravendale,Dairy,104.00
Delifrance,Bakery,44.49
Surf,Cleaning,53.36
Sheba,Pet,54.03
Gilette,Beauty,95.21
Gilette,Beauty,115.52
Warburtons,Bakery,11.84
Hartleys,Groceries,34.16
Dave's Dairy,Dairy,44.90
Go Cat,Pet,27.31
Hartleys,Groceries,78.67
Heinz,Groceries,29.05
Colmans,Groceries,0.15
Muller,Dairy,13.58
Hartleys,Groceries,36.79
Surf,Cleaning,2.23
Heinz,Groceries,21.82
Kleenex,Healthcare,8.01
Butchers,Pet,24.63
John West,Groceries,4.99
Richmond,Fresh Meat,47.51
Sheba,Pet,27.86
Lurpak,Dairy,137.97
Hartleys,Groceries,91.05
New Farm,Fruit and Vegetables,50.31
Bakers,Pet,0.17
Muller,Dairy,4.83
Florette,Fruit and Vegetables,75.79
Andrew,Groceries,7.74
Activia,Dairy,20.52
Walkers,Groceries,66.48
New Farm,Fruit and Vegetables,70.99
Felix,Pet,18.02
Activia,Dairy,30.45
Gressingham,Fresh Meat,48.56
High Farm,Fruit and Vegetables,5.37
Fairy,Cleaning,5.05
Gilette,Beauty,34.66
Go Cat,Pet,43.11
Pedigree,Pet,64.84
Pedigree,Pet,109.13
Colmans,Groceries,83.63
Knorr,Groceries,0.31
Cathedral City,Groceries,26.86
Delifrance,Bakery,45.50
Garnier,Beauty,33.41
Muller,Dairy,1.70
Flora,Dairy,6.74
Pedigree,Pet,18.82
High Farm,Fruit and Vegetables,44.33
Rowse,Groceries,3.78
Warburtons,Bakery,119.73
Vanish,Cleaning,93.25
Gilette,Beauty,0.60
Simple,Beauty,4.96
Activia,Dairy,126.44
Denhay,Fresh Meat,95.42
Finish,Cleaning,4.82
Lurpak,Dairy,45.34
Florette,Fruit and Vegetables,31.96
Walkers,Groceries,56.65
Warburtons,Bakery,58.32
Butchers,Pet,122.41
Vanish,Cleaning,52.47
Dave's Dairy,Dairy,104.77
Simple,Beauty,23.00
Gressingham,Fresh Meat,0.57
Muddy Boots,Fresh Meat,48.19
Blue Diamond,Dairy,15.70
Denhay,Fresh Meat,38.74
Walkers,Groceries,41.81
High Farm,Fruit and Vegetables,25.04
Rowse,Groceries,140.42
Colgate,Healthcare,11.13
Denhay,Fresh Meat,20.35
Gressingham,Fresh Meat,44.49
Kleenex,Healthcare,21.40
Butchers,Pet,37.37
Warburtons,Bakery,14.75
Cravendale,Dairy,24.25
Richmond,Fresh Meat,49.03
Andrew,Groceries,33.11
Andrew,Groceries,42.05
Activia,Dairy,18.18
Richmond,Fresh Meat,12.50
Kelloggs,Groceries,141.74
Fairy,Cleaning,23.69
Cravendale,Dairy,67.86
Loreal,Beauty,18.01
Bakers,Pet,14.90
Blue Diamond,Dairy,70.62
Cravendale,Dairy,2.31
Muller,Dairy,4.82
Lurpak,Dairy,55.48
Kleenex,Healthcare,1.40
Delifrance,Bakery,86.66
New Farm,Fruit and Vegetables,1.67
Vanish,Cleaning,20.48
