Gu,Groceries,96.50
Roberts,Bakery,1.75
Hartleys,Groceries,62.40
Loreal,Beauty,88.28
Simple,Beauty,56.72
Lurpak,Dairy,55.35
Andrew,Groceries,138.96
Cravendale,Dairy,9.15
Roberts,Bakery,13.17
Garnier,Beauty,41.10
Delifrance,Bakery,32.64
Remington,Beauty,0.79
Colgate,Healthcare,24.52
New Farm,Fruit and Vegetables,76.63
Simple,Beauty,5.25
Rowse,Groceries,0.47
Hovis,Bakery,1.03
Gilette,Beauty,2.15
Finish,Cleaning,18.50
Florette,Fruit and Vegetables,0.02
Warburtons,Bakery,15.60
Gressingham,Fresh Meat,18.38
Cathedral City,Groceries,110.16
Flora,Dairy,34.41
Bakers,Pet,0.92
Colmans,Groceries,46.62
Sheba,Pet,8.74
Rowse,Groceries,60.28
Colmans,Groceries,3.58
Simple,Beauty,34.34
Danish,Fresh Meat,88.09
Danish,Fresh Meat,1.45
Surf,Cleaning,9.83
Muller,Dairy,14.38
Flora,Dairy,62.83
Go Cat,Pet,0.18
Knorr,Groceries,12.24
Bold,Cleaning,40.02
Kelloggs,Groceries,79.60
Cravendale,Dairy,21.09
Colgate,Healthcare,6.39
Florette,Fruit and Vegetables,60.91
Gu,Groceries,110.43
Simple,Beauty,44.02
Blue Diamond,Dairy,2.03
Danish,Fresh Meat,37.16
Delifrance,Bakery,62.05
Remington,Beauty,74.12
Denhay,Fresh Meat,55.12
Steve's Leaves,Fruit and Vegetables,68.28
Kelloggs,Groceries,35.70
Activia,Dairy,48.83
Walkers,Groceries,52.74
Vanish,Cleaning,17.56
Simple,Beauty,6.39
Muddy Boots,Fresh Meat,59.92
Loreal,Beauty,10.77
Heinz,Groceries,30.37
Colmans,Groceries,1.74
Bold,Cleaning,1.27
Cathedral City,Groceries,13.99
Knorr,Groceries,2.91
Kelloggs,Groceries,97.76
Gu,Groceries,63.62
New Farm,Fruit and Vegetables,6.05
Steve's Leaves,Fruit and Vegetables,19.19
Heinz,Groceries,3.00
Weston Veg,Fruit and Vegetables,23.81
Colmans,Groceries,5.81
Danish,Fresh Meat,46.74
Rowse,Groceries,10.22
Fairy,Cleaning,36.85
Colgate,Healthcare,8.14
Blue Diamond,Dairy,93.38
Butchers,Pet,58.63
Activia,Dairy,3.78
Colmans,Groceries,72.25
Colgate,Healthcare,43.03
Weston Veg,Fruit and Vegetables,54.40
John West,Groceries,131.48
Fairy,Cleaning,16.84
Heinz,Groceries,17.58
Gu,Groceries,16.88
Vanish,Cleaning,15.44
Activia,Dairy,11.35
Butchers,Pet,33.81
Gressingham,Fresh Meat,38.05
Loreal,Beauty,76.98
Muddy Boots,Fresh Meat,11.14
Vanish,Cleaning,10.50
Delifrance,Bakery,86.10
Kelloggs,Groceries,20.27
Remington,Beauty,9.66
Loreal,Beauty,34.46
