Remington,Beauty,11.67
Activia,Dairy,103.96
Gressingham,Fresh Meat,60.38
Steve's Leaves,Fruit and Vegetables,20.86
Heinz,Groceries,14.44
Kelloggs,Groceries,20.71
Gressingham,Fresh Meat,10.20
John West,Groceries,4.80
High Farm,Fruit and Vegetables,45.57
Loreal,Beauty,20.14
Cathedral City,Groceries,100.41
Butchers,Pet,9.32
Danish,Fresh Meat,41.96
Gilette,Beauty,39.81
Blue Diamond,Dairy,34.62
Bakers,Pet,4.06
Roberts,Bakery,109.06
Muller,Dairy,45.15
John West,Groceries,99.49
Weston Veg,Fruit and Vegetables,22.05
Colgate,Healthcare,56.36
Vaseline,Beauty,75.86
Weston Veg,Fruit and Vegetables,2.73
Dave's Dairy,Dairy,30.81
Steve's Leaves,Fruit and Vegetables,15.67
Hartleys,Groceries,87.04
Blue Diamond,Dairy,33.50
Flora,Dairy,1.99
Bakers,Pet,2.59
Andrew,Groceries,12.72
Gressingham,Fresh Meat,73.04
Surf,Cleaning,91.95
Vaseline,Beauty,7.28
Gu,Groceries,56.17
Colgate,Healthcare,61.38
Butchers,Pet,9.87
Vanish,Cleaning,119.31
Colgate,Healthcare,81.31
Gilette,Beauty,94.33
Simple,Beauty,4.91
Danish,Fresh Meat,131.80
Pedigree,Pet,59.39
Cathedral City,Groceries,2.49
Gressingham,Fresh Meat,12.59
Rowse,Groceries,6.85
Bold,Cleaning,11.16
Steve's Leaves,Fruit and Vegetables,39.58
High Farm,Fruit and Vegetables,55.35
New Farm,Fruit and Vegetables,118.66
Cathedral City,Groceries,80.76
Heinz,Groceries,66.25
Richmond,Fresh Meat,35.67
Vaseline,Beauty,59.67
Heinz,Groceries,5.39
High Farm,Fruit and Vegetables,11.05
Bakers,Pet,30.06
Hartleys,Groceries,50.07
Colmans,Groceries,19.82
Richmond,Fresh Meat,4.93
Vanish,Cleaning,40.72
Pedigree,Pet,71.18
New Farm,Fruit and Vegetables,6.60
Florette,Fruit and Vegetables,84.03
Muller,Dairy,56.69
Fairy,Cleaning,16.79
Hovis,Bakery,0.59
Roberts,Bakery,29.08
Finish,Cleaning,5.05
Knorr,Groceries,29.86
Loreal,Beauty,1.23
New Farm,Fruit and Vegetables,0.94
Loreal,Beauty,29.85
John West,Groceries,53.75
Loreal,Beauty,26.87
Florette,Fruit and Vegetables,145.59
Muddy Boots,Fresh Meat,1.63
Heinz,Groceries,53.61
John West,Groceries,33.21
Weston Veg,Fruit and Vegetables,21.99
New Farm,Fruit and Vegetables,5.99
Steve's Leaves,Fruit and Vegetables,30.33
Bakers,Pet,1.49
Lurpak,Dairy,8.19
Andrew,Groceries,5.27
Tropicana,Groceries,53.20
Bold,Cleaning,58.48
Gressingham,Fresh Meat,46.81
Knorr,Groceries,13.81
Gu,Groceries,23.98
Hovis,Bakery,1.85
Colgate,Healthcare,21.56
Cathedral City,Groceries,96.08
Walkers,Groceries,80.66
Denhay,Fresh Meat,17.27
Muller,Dairy,0.62
Bold,Cleaning,24.14
Andrew,Groceries,38.22
Warburtons,Bakery,35.98
Weston Veg,Fruit and Vegetables,1.06
Weston Veg,Fruit and Vegetables,25.45
Butchers,Pet,20.18
Loreal,Beauty,17.02
Hovis,Bakery,1.41
Kleenex,Healthcare,9.59
Blue Diamond,Dairy,3.06
Loreal,Beauty,53.59
Flora,Dairy,52.07
Felix,Pet,4.77
Blue Diamond,Dairy,128.13
Heinz,Groceries,35.65
Danish,Fresh Meat,48.47
Hovis,Bakery,12.01
Weston Veg,Fruit and Vegetables,23.71
Vanish,Cleaning,17.43
Tropicana,Groceries,77.41
Tropicana,Groceries,12.38
Cravendale,Dairy,8.67
Weston Veg,Fruit and Vegetables,1.59
Tropicana,Groceries,108.73
Hovis,Bakery,21.03
Steve's Leaves,Fruit and Vegetables,9.43
Danish,Fresh Meat,48.46
Activia,Dairy,1.01
Vanish,Cleaning,20.19
Knorr,Groceries,83.46
Muddy Boots,Fresh Meat,92.25
Vanish,Cleaning,46.74
Muller,Dairy,36.71
Finish,Cleaning,59.21
Garnier,Beauty,2.21
Danish,Fresh Meat,20.44
Kelloggs,Groceries,12.65
Gressingham,Fresh Meat,12.69
Muddy Boots,Fresh Meat,52.07
Simple,Beauty,3.40
Dave's Dairy,Dairy,3.52
Lurpak,Dairy,6.38
Danish,Fresh Meat,102.51
Lurpak,Dairy,108.48
Blue Diamond,Dairy,0.37
Sheba,Pet,44.28
Sheba,Pet,66.25
Loreal,Beauty,15.95
Florette,Fruit and Vegetables,69.65
New Farm,Fruit and Vegetables,22.08
Surf,Cleaning,20.59
Fairy,Cleaning,55.23
Finish,Cleaning,38.33
Richmond,Fresh Meat,0.55
Richmond,Fresh Meat,59.57
Loreal,Beauty,46.45
Gu,Groceries,6.47
John West,Groceries,23.77
New Farm,Fruit and Vegetables,0.35
Colmans,Groceries,7.37
Muller,Dairy,11.69
Muller,Dairy,11.17
Surf,Cleaning,17.76
Florette,Fruit and Vegetables,23.02
Fairy,Cleaning,85.52
Remington,Beauty,44.57
Muddy Boots,Fresh Meat,20.85
Blue Diamond,Dairy,71.78
Cravendale,Dairy,37.76
Muller,Dairy,5.74
Andrew,Groceries,4.86
Steve's Leaves,Fruit and Vegetables,14.40
Loreal,Beauty,5.87
Rowse,Groceries,15.71
Flora,Dairy,93.45
Simple,Beauty,4.74
Gilette,Beauty,12.38
Loreal,Beauty,44.29
Felix,Pet,79.46
Dave's Dairy,Dairy,2.20
Tropicana,Groceries,21.29
Gilette,Beauty,1.93
Flora,Dairy,101.21
Gressingham,Fresh Meat,0.54
Vanish,Cleaning,25.27
Flora,Dairy,6.91
Activia,Dairy,61.38
Denhay,Fresh Meat,105.34
Florette,Fruit and Vegetables,17.69
Knorr,Groceries,24.38
Gilette,Beauty,12.16
Gilette,Beauty,68.10
Gilette,Beauty,37.30
Dave's Dairy,Dairy,30.42
Vanish,Cleaning,9.89
Muller,Dairy,4.67
Remington,Beauty,45.20
Andrew,Groceries,78.66
Weston Veg,Fruit and Vegetables,3.41
Colgate,Healthcare,1.94
Simple,Beauty,1.02
Florette,Fruit and Vegetables,6.53
Tropicana,Groceries,64.64
Cravendale,Dairy,1.49
Gu,Groceries,10.01
Rowse,Groceries,53.63
Danish,Fresh Meat,46.25
Sheba,Pet,36.40
Steve's Leaves,Fruit and Vegetables,60.92
Surf,Cleaning,31.47
Activia,Dairy,114.90
Dave's Dairy,Dairy,55.43
Kelloggs,Groceries,109.11
Muller,Dairy,21.97
Roberts,Bakery,13.89
John West,Groceries,116.39
Muddy Boots,Fresh Meat,80.63
Remington,Beauty,20.69
Hartleys,Groceries,5.03
Butchers,Pet,83.08
Rowse,Groceries,78.55
Kleenex,Healthcare,78.14
Delifrance,Bakery,71.09
Richmond,Fresh Meat,35.75
Heinz,Groceries,8.62
Tropicana,Groceries,28.54
Walkers,Groceries,3.21
Denhay,Fresh Meat,77.63
Rowse,Groceries,34.65
Kleenex,Healthcare,29.39
Cravendale,Dairy,44.56
Warburtons,Bakery,0.54
Loreal,Beauty,90.94
Surf,Cleaning,16.89
Colgate,Healthcare,1.40
Hovis,Bakery,2.25
Knorr,Groceries,56.22
Go Cat,Pet,100.66
Garnier,Beauty,96.52
Cathedral City,Groceries,55.65
Cathedral City,Groceries,70.17
Andrew,Groceries,6.41
Surf,Cleaning,18.99
Hovis,Bakery,102.19
Finish,Cleaning,43.67
Flora,Dairy,66.60
Florette,Fruit and Vegetables,10.19
Fairy,Cleaning,12.69
Finish,Cleaning,72.16
Delifrance,Bakery,11.48
Gressingham,Fresh Meat,33.12
Flora,Dairy,67.78
Andrew,Groceries,88.55
Tropicana,Groceries,45.91
Danish,Fresh Meat,4.61
Go Cat,Pet,6.99
Andrew,Groceries,90.61
Weston Veg,Fruit and Vegetables,31.04
Colmans,Groceries,34.89
Weston Veg,Fruit and Vegetables,56.54
Florette,Fruit and Vegetables,47.67
Activia,Dairy,10.18
Richmond,Fresh Meat,2.51
John West,Groceries,1.85
Bakers,Pet,51.61
Muller,Dairy,14.00
Cravendale,Dairy,58.50
Gu,Groceries,48.46
Bold,Cleaning,79.17
Finish,Cleaning,6.38
Surf,Cleaning,5.14
High Farm,Fruit and Vegetables,13.86
Go Cat,Pet,20.66
Colgate,Healthcare,13.72
Cathedral City,Groceries,94.66
Richmond,Fresh Meat,2.34
Hartleys,Groceries,4.02
Hovis,Bakery,18.33
Richmond,Fresh Meat,20.31
Tropicana,Groceries,16.06
Butchers,Pet,8.06
Warburtons,Bakery,2.53
Walkers,Groceries,62.42
John West,Groceries,54.67
Roberts,Bakery,55.43
Gu,Groceries,40.83
Pedigree,Pet,12.05
Blue Diamond,Dairy,59.66
Butchers,Pet,15.28
Blue Diamond,Dairy,26.31
Loreal,Beauty,95.36
Vanish,Cleaning,29.20
Denhay,Fresh Meat,108.34
Felix,Pet,15.93
Gressingham,Fresh Meat,13.64
Rowse,Groceries,40.13
High Farm,Fruit and Vegetables,53.85
Tropicana,Groceries,32.87
Colmans,Groceries,9.39
Dave's Dairy,Dairy,36.99
Florette,Fruit and Vegetables,60.61
Surf,Cleaning,6.65
Finish,Cleaning,11.60
Knorr,Groceries,35.02
Denhay,Fresh Meat,114.98
Vaseline,Beauty,66.54
Pedigree,Pet,11.14
Heinz,Groceries,0.73
Florette,Fruit and Vegetables,10.94
Hovis,Bakery,8.63
Heinz,Groceries,21.74
Kelloggs,Groceries,14.79
Simple,Beauty,68.47
Finish,Cleaning,4.07
Simple,Beauty,13.48
Remington,Beauty,9.71
Go Cat,Pet,21.36
Go Cat,Pet,20.49
Flora,Dairy,3.84
Gilette,Beauty,11.75
Pedigree,Pet,21.77
Felix,Pet,7.37
Gilette,Beauty,76.25
Bold,Cleaning,12.50
Butchers,Pet,4.03
Tropicana,Groceries,35.17
Delifrance,Bakery,1.52
Gilette,Beauty,58.10
Lurpak,Dairy,12.11
Weston Veg,Fruit and Vegetables,88.61
Loreal,Beauty,15.24
Pedigree,Pet,90.58
Activia,Dairy,39.44
Activia,Dairy,18.72
Bakers,Pet,21.65
New Farm,Fruit and Vegetables,93.39
Delifrance,Bakery,24.05
Pedigree,Pet,100.40
Delifrance,Bakery,108.31
Finish,Cleaning,0.59
Go Cat,Pet,0.60
Richmond,Fresh Meat,19.30
Surf,Cleaning,4.30
Loreal,Beauty,27.22
Andrew,Groceries,39.13
Hartleys,Groceries,2.44
Bold,Cleaning,12.32
Activia,Dairy,27.52
Delifrance,Bakery,20.96
Go Cat,Pet,104.22
Danish,Fresh Meat,6.78
Go Cat,Pet,107.85
Flora,Dairy,16.19
Bakers,Pet,116.23
Kelloggs,Groceries,101.45
Kelloggs,Groceries,33.77
Butchers,Pet,33.75
Bakers,Pet,4.44
Bakers,Pet,2.50
Gu,Groceries,85.42
New Farm,Fruit and Vegetables,33.84
John West,Groceries,5.62
High Farm,Fruit and Vegetables,30.80
Walkers,Groceries,14.52
Gilette,Beauty,52.47
Remington,Beauty,52.50
Dave's Dairy,Dairy,22.63
Rowse,Groceries,58.63
Loreal,Beauty,3.64
Andrew,Groceries,3.14
Bold,Cleaning,8.13
Kleenex,Healthcare,8.36
Steve's Leaves,Fruit and Vegetables,32.27
Bakers,Pet,89.77
Colmans,Groceries,104.35
Weston Veg,Fruit and Vegetables,43.01
Knorr,Groceries,31.92
Muller,Dairy,107.61
Vanish,Cleaning,82.20
Danish,Fresh Meat,10.45
Richmond,Fresh Meat,79.70
Kleenex,Healthcare,44.01
Hovis,Bakery,21.60
Weston Veg,Fruit and Vegetables,5.70
Colgate,Healthcare,16.48
New Farm,Fruit and Vegetables,15.40
New Farm,Fruit and Vegetables,40.84
Felix,Pet,12.90
Kleenex,Healthcare,16.28
Tropicana,Groceries,92.49
New Farm,Fruit and Vegetables,30.14
Walkers,Groceries,113.42
Warburtons,Bakery,6.59
Surf,Cleaning,6.54
Cathedral City,Groceries,102.13
New Farm,Fruit and Vegetables,69.36
Go Cat,Pet,6.86
Gu,Groceries,27.23
Denhay,Fresh Meat,6.53
Heinz,Groceries,1.87
Remington,Beauty,9.54
Steve's Leaves,Fruit and Vegetables,4.86
Activia,Dairy,9.86
Colmans,Groceries,15.76
Roberts,Bakery,99.31
Vaseline,Beauty,31.61
Activia,Dairy,2.13
Roberts,Bakery,36.59
Knorr,Groceries,24.23
Denhay,Fresh Meat,20.74
