Colgate,Healthcare,61.79
Richmond,Fresh Meat,24.24
Cathedral City,Groceries,53.35
Heinz,Groceries,111.36
Finish,Cleaning,0.11
Bakers,Pet,7.92
Rowse,Groceries,32.00
Loreal,Beauty,131.26
Simple,Beauty,19.11
Rowse,Groceries,20.53
Gilette,Beauty,19.73
Sheba,Pet,94.16
Roberts,Bakery,37.51
Hovis,Bakery,94.76
Knorr,Groceries,58.93
Walkers,Groceries,68.58
Rowse,Groceries,37.66
Rowse,Groceries,9.46
High Farm,Fruit and Vegetables,93.58
Blue Diamond,Dairy,23.68
Steve's Leaves,Fruit and Vegetables,2.72
Fairy,Cleaning,2.96
Steve's Leaves,Fruit and Vegetables,33.93
Walkers,Groceries,11.54
Colmans,Groceries,43.28
Dave's Dairy,Dairy,0.92
Andrew,Groceries,2.69
Denhay,Fresh Meat,68.49
Cathedral City,Groceries,32.17
Simple,Beauty,62.55
Warburtons,Bakery,44.00
Rowse,Groceries,45.25
Rowse,Groceries,80.59
Colgate,Healthcare,69.16
Finish,Cleaning,30.16
Walkers,Groceries,27.85
High Farm,Fruit and Vegetables,91.19
Vanish,Cleaning,33.18
John West,Groceries,46.25
John West,Groceries,43.47
Blue Diamond,Dairy,9.02
Finish,Cleaning,3.68
John West,Groceries,79.57
Warburtons,Bakery,0.90
Vanish,Cleaning,16.16
Activia,Dairy,29.56
Cathedral City,Groceries,0.94
Gressingham,Fresh Meat,98.83
Muddy Boots,Fresh Meat,22.26
Felix,Pet,5.84
Heinz,Groceries,3.48
Gilette,Beauty,7.61
Lurpak,Dairy,88.58
Weston Veg,Fruit and Vegetables,56.04
Lurpak,Dairy,14.97
Rowse,Groceries,13.95
Hovis,Bakery,31.48
Gilette,Beauty,35.32
Muller,Dairy,59.23
Remington,Beauty,20.34
Go Cat,Pet,68.08
Felix,Pet,25.40
Sheba,Pet,58.98
New Farm,Fruit and Vegetables,2.31
Richmond,Fresh Meat,40.73
Flora,Dairy,33.54
Kelloggs,Groceries,33.71
Walkers,Groceries,22.23
Hartleys,Groceries,4.59
Danish,Fresh Meat,32.79
Bold,Cleaning,24.69
