Sheba,Pet,22.66
Blue Diamond,Dairy,61.92
Bakers,Pet,4.13
Cravendale,Dairy,5.99
Weston Veg,Fruit and Vegetables,64.53
Kelloggs,Groceries,37.66
Steve's Leaves,Fruit and Vegetables,66.78
Bakers,Pet,94.52
Heinz,Groceries,23.09
Colgate,Healthcare,37.34
Cathedral City,Groceries,26.51
Roberts,Bakery,79.68
Knorr,Groceries,99.72
Warburtons,Bakery,79.36
Roberts,Bakery,4.62
Colgate,Healthcare,14.31
Bakers,Pet,35.03
Dave's Dairy,Dairy,24.82
Blue Diamond,Dairy,8.55
Andrew,Groceries,93.62
John West,Groceries,31.70
John West,Groceries,68.52
Walkers,Groceries,12.24
Remington,Beauty,41.08
Colgate,Healthcare,10.69
Blue Diamond,Dairy,32.15
Lurpak,Dairy,88.08
Simple,Beauty,45.54
Tropicana,Groceries,48.13
Flora,Dairy,65.73
Lurpak,Dairy,36.21
Pedigree,Pet,3.77
Fairy,Cleaning,81.37
Colmans,Groceries,7.87
Finish,Cleaning,1.94
Denhay,Fresh Meat,6.10
Simple,Beauty,76.15
Kleenex,Healthcare,86.06
Warburtons,Bakery,15.02
Surf,Cleaning,11.89
Garnier,Beauty,73.31
Blue Diamond,Dairy,2.92
Heinz,Groceries,46.78
Kelloggs,Groceries,33.50
John West,Groceries,53.22
Denhay,Fresh Meat,83.13
Activia,Dairy,21.28
Muller,Dairy,13.67
Flora,Dairy,6.84
Gu,Groceries,18.29
Bakers,Pet,27.82
Cravendale,Dairy,12.01
Walkers,Groceries,110.58
Vaseline,Beauty,9.17
Remington,Beauty,2.46
Rowse,Groceries,29.27
Cathedral City,Groceries,30.83
Flora,Dairy,38.00
Hovis,Bakery,28.50
Tropicana,Groceries,18.02
Sheba,Pet,74.04
Surf,Cleaning,17.10
Hartleys,Groceries,26.00
Bold,Cleaning,98.74
Vaseline,Beauty,27.19
Sheba,Pet,8.84
Bakers,Pet,40.75
Denhay,Fresh Meat,17.29
Andrew,Groceries,10.47
Sheba,Pet,60.41
Hartleys,Groceries,1.70
Florette,Fruit and Vegetables,6.12
Hovis,Bakery,76.70
Andrew,Groceries,135.39
Heinz,Groceries,37.93
