Steve's Leaves,Fruit and Vegetables,0.38
Weston Veg,Fruit and Vegetables,41.41
Gu,Groceries,44.64
Warburtons,Bakery,98.42
Garnier,Beauty,9.12
John West,Groceries,3.50
Butchers,Pet,4.89
Warburtons,Bakery,43.06
Garnier,Beauty,8.82
Surf,Cleaning,83.63
Richmond,Fresh Meat,84.50
Denhay,Fresh Meat,15.77
Hartleys,Groceries,55.40
Danish,Fresh Meat,16.44
Andrew,Groceries,9.77
Steve's Leaves,Fruit and Vegetables,33.05
Colmans,Groceries,43.59
Felix,Pet,23.83
High Farm,Fruit and Vegetables,39.39
Andrew,Groceries,14.52
Delifrance,Bakery,65.07
Warburtons,Bakery,7.95
Muddy Boots,Fresh Meat,2.40
Pedigree,Pet,35.61
Blue Diamond,Dairy,28.20
Lurpak,Dairy,29.05
Knorr,Groceries,19.93
Fairy,Cleaning,22.28
Blue Diamond,Dairy,2.76
Muller,Dairy,83.46
Cravendale,Dairy,22.79
Kelloggs,Groceries,59.67
Butchers,Pet,24.43
Weston Veg,Fruit and Vegetables,68.88
Vaseline,Beauty,31.23
Dave's Dairy,Dairy,20.03
Gilette,Beauty,55.38
Andrew,Groceries,20.80
Muddy Boots,Fresh Meat,53.90
Denhay,Fresh Meat,20.98
New Farm,Fruit and Vegetables,16.73
Weston Veg,Fruit and Vegetables,12.52
Blue Diamond,Dairy,2.95
Activia,Dairy,81.91
Gu,Groceries,98.87
Rowse,Groceries,56.25
Walkers,Groceries,9.00
Bakers,Pet,105.16
Flora,Dairy,4.69
Florette,Fruit and Vegetables,8.86
Butchers,Pet,96.54
Vanish,Cleaning,60.73
Roberts,Bakery,32.64
Go Cat,Pet,76.68
Muddy Boots,Fresh Meat,23.88
Vaseline,Beauty,39.18
Warburtons,Bakery,4.68
Butchers,Pet,50.15
Andrew,Groceries,47.55
Bold,Cleaning,2.96
Fairy,Cleaning,7.80
Lurpak,Dairy,3.68
Sheba,Pet,125.09
Flora,Dairy,50.23
Gu,Groceries,6.16
Flora,Dairy,63.66
Knorr,Groceries,13.45
Sheba,Pet,50.66
Warburtons,Bakery,9.96
Remington,Beauty,5.66
Richmond,Fresh Meat,66.56
Kleenex,Healthcare,39.97
Simple,Beauty,9.50
Hartleys,Groceries,0.92
High Farm,Fruit and Vegetables,119.82
Roberts,Bakery,31.11
Colmans,Groceries,7.98
Garnier,Beauty,23.32
Cravendale,Dairy,68.35
Vanish,Cleaning,73.83
Denhay,Fresh Meat,68.74
Finish,Cleaning,42.30
Colmans,Groceries,143.33
Flora,Dairy,17.50
Warburtons,Bakery,20.51
Warburtons,Bakery,39.30
Gilette,Beauty,85.93
Surf,Cleaning,0.21
Steve's Leaves,Fruit and Vegetables,67.88
Muddy Boots,Fresh Meat,86.74
Delifrance,Bakery,65.41
Weston Veg,Fruit and Vegetables,60.33
Hovis,Bakery,52.86
Colmans,Groceries,60.64
Surf,Cleaning,125.91
Walkers,Groceries,80.90
Gu,Groceries,6.67
Roberts,Bakery,46.39
Flora,Dairy,32.10
Bakers,Pet,77.65
Walkers,Groceries,9.33
Knorr,Groceries,22.03
Gilette,Beauty,102.92
Hartleys,Groceries,99.41
Gressingham,Fresh Meat,0.68
Simple,Beauty,0.15
Kelloggs,Groceries,4.91
Felix,Pet,26.79
Rowse,Groceries,13.15
Tropicana,Groceries,2.32
Delifrance,Bakery,58.47
Sheba,Pet,14.21
Roberts,Bakery,29.05
High Farm,Fruit and Vegetables,0.15
Go Cat,Pet,53.07
Andrew,Groceries,18.68
John West,Groceries,9.75
Gu,Groceries,42.30
Bold,Cleaning,35.01
Go Cat,Pet,42.78
Gu,Groceries,99.91
Finish,Cleaning,52.11
Pedigree,Pet,17.34
New Farm,Fruit and Vegetables,99.95
Gu,Groceries,41.10
Cathedral City,Groceries,3.42
Richmond,Fresh Meat,20.95
Roberts,Bakery,71.22
Danish,Fresh Meat,72.02
Fairy,Cleaning,48.96
Activia,Dairy,41.90
Hovis,Bakery,38.65
Roberts,Bakery,4.69
Muddy Boots,Fresh Meat,87.27
Flora,Dairy,6.50
Hartleys,Groceries,0.01
Gressingham,Fresh Meat,15.93
Tropicana,Groceries,58.76
Pedigree,Pet,9.79
Sheba,Pet,3.07
Activia,Dairy,40.05
Cravendale,Dairy,46.35
Cathedral City,Groceries,26.71
Cathedral City,Groceries,91.45
Cravendale,Dairy,82.46
Activia,Dairy,47.63
Cravendale,Dairy,21.54
Danish,Fresh Meat,53.12
Rowse,Groceries,49.39
Roberts,Bakery,47.60
Denhay,Fresh Meat,35.90
Cathedral City,Groceries,8.15
Gressingham,Fresh Meat,58.02
Lurpak,Dairy,73.28
Vaseline,Beauty,2.41
Vanish,Cleaning,66.56
Felix,Pet,1.15
Gilette,Beauty,13.16
Andrew,Groceries,117.18
Richmond,Fresh Meat,1.99
Garnier,Beauty,94.29
Kelloggs,Groceries,8.53
Cathedral City,Groceries,67.06
Knorr,Groceries,20.83
Bakers,Pet,85.09
Go Cat,Pet,49.40
Flora,Dairy,4.03
Vanish,Cleaning,24.17
Gu,Groceries,18.38
Loreal,Beauty,33.20
Weston Veg,Fruit and Vegetables,17.88
Steve's Leaves,Fruit and Vegetables,85.34
Heinz,Groceries,114.79
Walkers,Groceries,59.82
Colgate,Healthcare,31.21
Gressingham,Fresh Meat,8.94
Activia,Dairy,79.84
Florette,Fruit and Vegetables,74.32
Lurpak,Dairy,32.66
High Farm,Fruit and Vegetables,16.54
High Farm,Fruit and Vegetables,102.38
Kleenex,Healthcare,65.08
Finish,Cleaning,5.22
Butchers,Pet,11.08
Gu,Groceries,22.61
Remington,Beauty,39.84
Cathedral City,Groceries,39.49
Bakers,Pet,5.92
Gu,Groceries,73.46
Bakers,Pet,30.57
High Farm,Fruit and Vegetables,12.92
Activia,Dairy,79.22
Vaseline,Beauty,77.24
Felix,Pet,0.56
Walkers,Groceries,111.80
Go Cat,Pet,7.35
Hovis,Bakery,10.37
Cravendale,Dairy,16.42
Weston Veg,Fruit and Vegetables,18.25
Butchers,Pet,0.40
Sheba,Pet,34.15
Gilette,Beauty,8.13
Gilette,Beauty,47.25
Vaseline,Beauty,30.67
Gressingham,Fresh Meat,23.70
Pedigree,Pet,61.97
Colmans,Groceries,58.63
Colmans,Groceries,39.79
Cathedral City,Groceries,42.20
Lurpak,Dairy,12.37
Fairy,Cleaning,15.91
Rowse,Groceries,119.85
Muller,Dairy,10.94
Hartleys,Groceries,58.94
Sheba,Pet,2.73
John West,Groceries,7.08
Steve's Leaves,Fruit and Vegetables,77.48
Steve's Leaves,Fruit and Vegetables,35.24
Kleenex,Healthcare,14.83
Felix,Pet,102.34
Blue Diamond,Dairy,9.87
Knorr,Groceries,14.89
Richmond,Fresh Meat,15.56
Gilette,Beauty,5.83
Kelloggs,Groceries,65.88
Colgate,Healthcare,21.75
Weston Veg,Fruit and Vegetables,13.16
Loreal,Beauty,16.67
Flora,Dairy,76.36
Colmans,Groceries,10.05
Cravendale,Dairy,34.07
Hartleys,Groceries,92.22
Simple,Beauty,66.27
Richmond,Fresh Meat,7.22
Felix,Pet,49.82
High Farm,Fruit and Vegetables,67.19
Dave's Dairy,Dairy,7.44
Go Cat,Pet,27.37
Florette,Fruit and Vegetables,4.94
Vanish,Cleaning,89.87
Steve's Leaves,Fruit and Vegetables,27.90
Butchers,Pet,10.66
Knorr,Groceries,42.58
Walkers,Groceries,1.98
Cravendale,Dairy,63.43
Tropicana,Groceries,33.12
Knorr,Groceries,59.07
Rowse,Groceries,84.55
Warburtons,Bakery,48.36
Sheba,Pet,8.23
Surf,Cleaning,68.90
Cathedral City,Groceries,1.73
Pedigree,Pet,1.67
Loreal,Beauty,14.15
High Farm,Fruit and Vegetables,20.49
New Farm,Fruit and Vegetables,25.99
Surf,Cleaning,71.79
John West,Groceries,33.16
Knorr,Groceries,146.17
New Farm,Fruit and Vegetables,44.99
Butchers,Pet,21.20
Delifrance,Bakery,30.53
Gressingham,Fresh Meat,18.48
Go Cat,Pet,19.67
Colgate,Healthcare,129.13
New Farm,Fruit and Vegetables,3.28
Dave's Dairy,Dairy,79.81
Gu,Groceries,29.64
Florette,Fruit and Vegetables,61.80
Pedigree,Pet,36.83
Heinz,Groceries,23.44
Butchers,Pet,49.08
Rowse,Groceries,45.34
Richmond,Fresh Meat,27.29
Activia,Dairy,18.96
John West,Groceries,15.94
Delifrance,Bakery,93.45
Danish,Fresh Meat,88.61
Go Cat,Pet,3.71
Activia,Dairy,40.90
Denhay,Fresh Meat,37.00
Danish,Fresh Meat,108.45
Vaseline,Beauty,25.20
Colgate,Healthcare,108.26
Tropicana,Groceries,59.28
Delifrance,Bakery,60.34
Gu,Groceries,2.26
Kelloggs,Groceries,102.46
Florette,Fruit and Vegetables,11.99
Steve's Leaves,Fruit and Vegetables,0.15
Cravendale,Dairy,110.57
New Farm,Fruit and Vegetables,138.98
Go Cat,Pet,121.30
Roberts,Bakery,5.64
Activia,Dairy,12.08
Pedigree,Pet,116.24
Loreal,Beauty,86.17
Kleenex,Healthcare,21.89
Garnier,Beauty,70.59
Butchers,Pet,32.03
Colmans,Groceries,18.78
Kleenex,Healthcare,70.61
Gressingham,Fresh Meat,88.44
Finish,Cleaning,27.52
Cravendale,Dairy,13.50
Vanish,Cleaning,50.34
Felix,Pet,37.14
Hartleys,Groceries,11.08
Remington,Beauty,15.94
Andrew,Groceries,8.92
New Farm,Fruit and Vegetables,77.46
Loreal,Beauty,23.71
Activia,Dairy,15.44
Warburtons,Bakery,9.69
Kelloggs,Groceries,64.11
Danish,Fresh Meat,17.04
Gilette,Beauty,29.64
Blue Diamond,Dairy,78.36
Flora,Dairy,8.95
Cathedral City,Groceries,7.36
High Farm,Fruit and Vegetables,34.43
Dave's Dairy,Dairy,4.72
Loreal,Beauty,12.68
Loreal,Beauty,10.66
Finish,Cleaning,9.92
Hovis,Bakery,43.58
Hartleys,Groceries,22.64
New Farm,Fruit and Vegetables,58.01
Lurpak,Dairy,1.99
Vaseline,Beauty,51.15
Cathedral City,Groceries,16.43
Garnier,Beauty,0.83
Activia,Dairy,44.26
Remington,Beauty,43.29
Richmond,Fresh Meat,73.52
Remington,Beauty,9.65
Gu,Groceries,0.77
John West,Groceries,42.85
Denhay,Fresh Meat,37.25
Gu,Groceries,65.51
Hovis,Bakery,18.01
Richmond,Fresh Meat,2.78
Muddy Boots,Fresh Meat,64.68
Gressingham,Fresh Meat,6.11
Richmond,Fresh Meat,42.74
Danish,Fresh Meat,57.61
Colgate,Healthcare,29.94
Muller,Dairy,69.90
Loreal,Beauty,22.62
New Farm,Fruit and Vegetables,8.06
Lurpak,Dairy,26.52
Simple,Beauty,4.82
Gressingham,Fresh Meat,66.52
Cravendale,Dairy,39.14
Bold,Cleaning,33.03
Denhay,Fresh Meat,1.37
Vaseline,Beauty,1.80
Vanish,Cleaning,18.40
Garnier,Beauty,59.95
Finish,Cleaning,65.38
Pedigree,Pet,36.77
Denhay,Fresh Meat,7.70
Surf,Cleaning,28.94
Fairy,Cleaning,64.45
Loreal,Beauty,4.24
Pedigree,Pet,6.36
Hovis,Bakery,42.05
Loreal,Beauty,2.48
Gu,Groceries,2.81
Delifrance,Bakery,13.62
Finish,Cleaning,34.66
Muller,Dairy,111.29
Hovis,Bakery,80.77
Bold,Cleaning,59.99
Lurpak,Dairy,15.46
Danish,Fresh Meat,22.70
Gu,Groceries,10.87
John West,Groceries,11.10
Muddy Boots,Fresh Meat,8.58
Gu,Groceries,9.19
Cathedral City,Groceries,41.48
Hartleys,Groceries,36.54
Walkers,Groceries,57.90
Warburtons,Bakery,55.79
Warburtons,Bakery,99.63
Felix,Pet,73.38
Butchers,Pet,2.07
High Farm,Fruit and Vegetables,85.63
Knorr,Groceries,37.63
Simple,Beauty,46.62
Lurpak,Dairy,3.97
Sheba,Pet,59.84
New Farm,Fruit and Vegetables,5.83
Denhay,Fresh Meat,74.58
Cathedral City,Groceries,23.67
Cravendale,Dairy,32.00
Remington,Beauty,11.71
Hovis,Bakery,87.70
Gressingham,Fresh Meat,92.86
Cravendale,Dairy,59.83
Vaseline,Beauty,116.54
Knorr,Groceries,53.77
Rowse,Groceries,14.20
Garnier,Beauty,32.74
Remington,Beauty,95.28
Andrew,Groceries,16.19
Knorr,Groceries,55.92
Dave's Dairy,Dairy,88.58
Fairy,Cleaning,15.34
Delifrance,Bakery,84.13
Delifrance,Bakery,74.10
Steve's Leaves,Fruit and Vegetables,119.95
Bakers,Pet,93.74
Richmond,Fresh Meat,0.11
Loreal,Beauty,28.98
Kleenex,Healthcare,94.55
Colmans,Groceries,44.65
