Cravendale,Dairy,52.91
Garnier,Beauty,10.63
Florette,Fruit and Vegetables,115.10
Simple,Beauty,24.25
New Farm,Fruit and Vegetables,8.68
High Farm,Fruit and Vegetables,62.10
Gu,Groceries,9.89
Richmond,Fresh Meat,3.45
Vanish,Cleaning,59.13
Muddy Boots,Fresh Meat,86.49
Flora,Dairy,1.01
Colmans,Groceries,37.21
Muddy Boots,Fresh Meat,0.62
Colgate,Healthcare,9.19
Vanish,Cleaning,23.00
New Farm,Fruit and Vegetables,37.17
Surf,Cleaning,2.30
Dave's Dairy,Dairy,31.34
Knorr,Groceries,95.14
Colgate,Healthcare,14.36
Kelloggs,Groceries,37.81
Go Cat,Pet,14.04
Andrew,Groceries,0.61
Kleenex,Healthcare,14.66
Fairy,Cleaning,12.25
Remington,Beauty,35.03
Richmond,Fresh Meat,5.70
Vaseline,Beauty,12.75
Muddy Boots,Fresh Meat,3.38
Gressingham,Fresh Meat,1.90
Butchers,Pet,12.91
Go Cat,Pet,1.10
Hartleys,Groceries,73.11
Colgate,Healthcare,70.49
New Farm,Fruit and Vegetables,13.34
Bakers,Pet,26.57
Steve's Leaves,Fruit and Vegetables,51.83
Roberts,Bakery,17.79
Butchers,Pet,6.08
Colgate,Healthcare,20.21
Gressingham,Fresh Meat,4.46
Gu,Groceries,58.59
Walkers,Groceries,20.43
Kelloggs,Groceries,65.73
Danish,Fresh Meat,13.48
Sheba,Pet,27.88
Roberts,Bakery,10.04
Delifrance,Bakery,5.55
Roberts,Bakery,41.89
Muller,Dairy,129.50
Muddy Boots,Fresh Meat,62.26
Surf,Cleaning,9.40
New Farm,Fruit and Vegetables,69.96
Flora,Dairy,51.83
Pedigree,Pet,21.01
Hartleys,Groceries,29.53
Colmans,Groceries,78.87
Denhay,Fresh Meat,104.10
Dave's Dairy,Dairy,3.32
Garnier,Beauty,0.18
Colgate,Healthcare,43.13
Remington,Beauty,4.58
Felix,Pet,33.23
Bold,Cleaning,46.57
Go Cat,Pet,64.48
Gilette,Beauty,42.47
Pedigree,Pet,21.92
Richmond,Fresh Meat,2.52
Remington,Beauty,83.64
Gressingham,Fresh Meat,9.79
Activia,Dairy,45.98
Bold,Cleaning,5.21
Felix,Pet,16.83
Simple,Beauty,120.36
Gilette,Beauty,56.12
Danish,Fresh Meat,0.63
Colmans,Groceries,76.22
Richmond,Fresh Meat,20.60
Lurpak,Dairy,0.59
Rowse,Groceries,0.06
John West,Groceries,55.16
Finish,Cleaning,9.55
Sheba,Pet,38.54
Roberts,Bakery,14.90
Lurpak,Dairy,68.30
Colmans,Groceries,86.00
John West,Groceries,53.61
Surf,Cleaning,25.08
Flora,Dairy,23.52
Kelloggs,Groceries,94.10
Hovis,Bakery,14.51
Garnier,Beauty,4.72
Vanish,Cleaning,3.91
New Farm,Fruit and Vegetables,3.90
Colmans,Groceries,2.87
Richmond,Fresh Meat,12.42
Sheba,Pet,26.55
Weston Veg,Fruit and Vegetables,5.60
Weston Veg,Fruit and Vegetables,4.55
Knorr,Groceries,26.21
Danish,Fresh Meat,64.83
Danish,Fresh Meat,2.11
New Farm,Fruit and Vegetables,3.66
Hartleys,Groceries,55.74
John West,Groceries,10.53
Cathedral City,Groceries,31.12
Rowse,Groceries,47.93
John West,Groceries,11.02
Fairy,Cleaning,20.20
Felix,Pet,53.58
Gressingham,Fresh Meat,8.32
Warburtons,Bakery,22.45
Colgate,Healthcare,1.10
Dave's Dairy,Dairy,30.34
John West,Groceries,20.14
Richmond,Fresh Meat,106.52
Warburtons,Bakery,35.06
Warburtons,Bakery,72.95
Walkers,Groceries,22.75
Flora,Dairy,11.13
Lurpak,Dairy,8.13
Fairy,Cleaning,48.86
Roberts,Bakery,40.03
Cathedral City,Groceries,119.28
Activia,Dairy,135.02
Flora,Dairy,0.06
Florette,Fruit and Vegetables,3.47
Colmans,Groceries,33.07
Bakers,Pet,79.82
Fairy,Cleaning,1.37
Felix,Pet,119.26
Butchers,Pet,132.56
Remington,Beauty,8.39
Simple,Beauty,41.49
Colgate,Healthcare,7.93
Felix,Pet,43.55
Butchers,Pet,40.14
Weston Veg,Fruit and Vegetables,96.01
Kelloggs,Groceries,62.08
Activia,Dairy,73.18
Muddy Boots,Fresh Meat,37.74
John West,Groceries,1.06
Gilette,Beauty,5.48
Vaseline,Beauty,2.23
Bold,Cleaning,58.70
Steve's Leaves,Fruit and Vegetables,7.59
Danish,Fresh Meat,63.54
Muddy Boots,Fresh Meat,24.75
Go Cat,Pet,7.28
Gressingham,Fresh Meat,48.59
Cathedral City,Groceries,34.46
Felix,Pet,28.70
Tropicana,Groceries,84.08
New Farm,Fruit and Vegetables,69.93
Rowse,Groceries,99.80
Andrew,Groceries,44.20
Danish,Fresh Meat,30.26
Flora,Dairy,95.20
Colmans,Groceries,22.99
Cathedral City,Groceries,81.43
Muddy Boots,Fresh Meat,28.04
Florette,Fruit and Vegetables,63.62
Bold,Cleaning,18.99
Cathedral City,Groceries,35.63
Rowse,Groceries,3.09
Muddy Boots,Fresh Meat,35.51
Fairy,Cleaning,35.33
Activia,Dairy,4.38
Gressingham,Fresh Meat,75.32
Hartleys,Groceries,19.95
Muller,Dairy,6.22
Colgate,Healthcare,1.83
Remington,Beauty,7.24
Remington,Beauty,35.39
Walkers,Groceries,4.26
Richmond,Fresh Meat,37.32
Muller,Dairy,36.03
High Farm,Fruit and Vegetables,31.05
Walkers,Groceries,18.42
Heinz,Groceries,13.52
Pedigree,Pet,5.70
Gilette,Beauty,24.33
Steve's Leaves,Fruit and Vegetables,3.96
Garnier,Beauty,23.41
Felix,Pet,10.79
High Farm,Fruit and Vegetables,30.15
Kelloggs,Groceries,0.54
Flora,Dairy,35.90
Finish,Cleaning,23.97
Vanish,Cleaning,2.56
Remington,Beauty,23.02
Activia,Dairy,9.66
Warburtons,Bakery,11.63
John West,Groceries,12.47
Colmans,Groceries,74.99
Kleenex,Healthcare,32.70
Richmond,Fresh Meat,63.59
New Farm,Fruit and Vegetables,42.79
Simple,Beauty,54.69
Bakers,Pet,0.90
