Blue Diamond,Dairy,0.82
Loreal,Beauty,44.51
Felix,Pet,122.99
Fairy,Cleaning,0.42
Pedigree,Pet,15.54
Walkers,Groceries,12.40
Blue Diamond,Dairy,35.18
Tropicana,Groceries,84.38
Vanish,Cleaning,18.16
Gilette,Beauty,19.97
Muller,Dairy,10.13
Flora,Dairy,15.81
Garnier,Beauty,78.30
Florette,Fruit and Vegetables,13.96
Lurpak,Dairy,7.76
Colmans,Groceries,37.17
Walkers,Groceries,53.35
Colmans,Groceries,15.59
Roberts,Bakery,54.55
Remington,Beauty,7.02
Hovis,Bakery,9.77
Muller,Dairy,16.78
Garnier,Beauty,59.17
Flora,Dairy,5.00
Muddy Boots,Fresh Meat,1.74
Weston Veg,Fruit and Vegetables,42.26
Activia,Dairy,11.66
Fairy,Cleaning,63.66
Knorr,Groceries,20.50
Felix,Pet,10.09
Sheba,Pet,6.91
John West,Groceries,15.63
Bold,Cleaning,1.89
Bakers,Pet,36.40
Bakers,Pet,36.16
John West,Groceries,32.56
Delifrance,Bakery,31.37
Butchers,Pet,47.25
Blue Diamond,Dairy,5.99
John West,Groceries,22.29
Go Cat,Pet,7.80
Colmans,Groceries,28.39
Roberts,Bakery,41.62
Bakers,Pet,44.23
Fairy,Cleaning,138.22
Andrew,Groceries,4.08
Warburtons,Bakery,6.93
Blue Diamond,Dairy,32.00
Weston Veg,Fruit and Vegetables,0.81
Vanish,Cleaning,78.28
Roberts,Bakery,84.31
Denhay,Fresh Meat,15.64
Florette,Fruit and Vegetables,26.44
Sheba,Pet,48.56
Butchers,Pet,36.44
Danish,Fresh Meat,32.38
Florette,Fruit and Vegetables,3.22
Garnier,Beauty,39.56
Colmans,Groceries,5.37
Cathedral City,Groceries,56.57
Loreal,Beauty,56.60
Simple,Beauty,83.20
Blue Diamond,Dairy,76.85
Felix,Pet,21.62
Hartleys,Groceries,17.78
Cathedral City,Groceries,71.22
Remington,Beauty,47.32
Vanish,Cleaning,77.61
Surf,Cleaning,17.96
Sheba,Pet,87.07
Lurpak,Dairy,46.61
Muddy Boots,Fresh Meat,52.37
Bold,Cleaning,70.99
Denhay,Fresh Meat,25.14
Rowse,Groceries,50.47
Richmond,Fresh Meat,1.97
Weston Veg,Fruit and Vegetables,7.23
Go Cat,Pet,51.01
Blue Diamond,Dairy,94.61
Denhay,Fresh Meat,32.27
Gu,Groceries,106.85
Tropicana,Groceries,5.02
John West,Groceries,83.32
Pedigree,Pet,17.39
Felix,Pet,13.95
Felix,Pet,25.67
Tropicana,Groceries,86.23
Finish,Cleaning,34.17
Dave's Dairy,Dairy,107.83
Kelloggs,Groceries,24.53
Pedigree,Pet,5.85
Flora,Dairy,29.13
Gilette,Beauty,48.62
Kelloggs,Groceries,27.47
Loreal,Beauty,56.87
Heinz,Groceries,57.16
Warburtons,Bakery,117.14
Rowse,Groceries,123.24
Kleenex,Healthcare,44.54
Andrew,Groceries,12.05
Finish,Cleaning,35.84
Muddy Boots,Fresh Meat,7.97
Walkers,Groceries,62.77
Richmond,Fresh Meat,47.46
John West,Groceries,46.25
Remington,Beauty,29.96
Bakers,Pet,91.39
Weston Veg,Fruit and Vegetables,46.46
Danish,Fresh Meat,16.27
Tropicana,Groceries,82.00
Delifrance,Bakery,6.75
Kleenex,Healthcare,82.33
Garnier,Beauty,33.23
Florette,Fruit and Vegetables,62.12
John West,Groceries,45.14
Finish,Cleaning,6.60
Cravendale,Dairy,14.71
Andrew,Groceries,73.34
Hovis,Bakery,11.17
Hovis,Bakery,2.33
Weston Veg,Fruit and Vegetables,0.94
Warburtons,Bakery,40.81
Colmans,Groceries,6.25
Gu,Groceries,38.13
Remington,Beauty,23.64
Bold,Cleaning,79.21
Flora,Dairy,6.38
Activia,Dairy,53.03
Muddy Boots,Fresh Meat,90.77
Knorr,Groceries,15.67
Andrew,Groceries,41.84
Activia,Dairy,29.25
Butchers,Pet,24.29
Hartleys,Groceries,34.32
Florette,Fruit and Vegetables,25.42
Butchers,Pet,5.03
Gressingham,Fresh Meat,36.75
Butchers,Pet,85.71
Blue Diamond,Dairy,48.59
Richmond,Fresh Meat,9.14
High Farm,Fruit and Vegetables,2.83
Felix,Pet,1.99
Bold,Cleaning,83.63
Butchers,Pet,45.56
Warburtons,Bakery,12.44
Colgate,Healthcare,7.43
Richmond,Fresh Meat,6.99
John West,Groceries,14.27
Walkers,Groceries,76.33
Muller,Dairy,3.46
High Farm,Fruit and Vegetables,11.43
Roberts,Bakery,10.83
Garnier,Beauty,19.67
Remington,Beauty,27.99
New Farm,Fruit and Vegetables,2.10
Sheba,Pet,23.25
Vanish,Cleaning,34.54
Knorr,Groceries,28.61
Dave's Dairy,Dairy,99.38
New Farm,Fruit and Vegetables,49.58
Rowse,Groceries,61.59
Weston Veg,Fruit and Vegetables,51.53
Weston Veg,Fruit and Vegetables,48.71
Richmond,Fresh Meat,11.66
Tropicana,Groceries,62.34
Heinz,Groceries,24.15
