Flora,Dairy,14.17
Kleenex,Healthcare,0.71
Denhay,Fresh Meat,6.82
Andrew,Groceries,76.57
Hartleys,Groceries,14.76
Rowse,Groceries,51.87
Bakers,Pet,20.14
Felix,Pet,24.67
Bakers,Pet,27.88
Garnier,Beauty,73.16
John West,Groceries,29.93
Muller,Dairy,2.36
Cathedral City,Groceries,43.04
Remington,Beauty,24.51
Butchers,Pet,105.92
Garnier,Beauty,80.70
Andrew,Groceries,1.93
Knorr,Groceries,39.81
Roberts,Bakery,51.17
Delifrance,Bakery,54.18
Activia,Dairy,127.61
Roberts,Bakery,60.27
Vaseline,Beauty,83.37
Delifrance,Bakery,72.96
High Farm,Fruit and Vegetables,26.33
Blue Diamond,Dairy,0.98
John West,Groceries,77.43
Lurpak,Dairy,48.23
Finish,Cleaning,37.14
Tropicana,Groceries,48.44
High Farm,Fruit and Vegetables,1.89
Vaseline,Beauty,70.36
Loreal,Beauty,12.48
Roberts,Bakery,2.18
Gressingham,Fresh Meat,25.55
Kleenex,Healthcare,133.50
Warburtons,Bakery,36.99
Tropicana,Groceries,64.05
Richmond,Fresh Meat,1.38
Weston Veg,Fruit and Vegetables,56.42
Dave's Dairy,Dairy,72.45
Butchers,Pet,57.36
Vaseline,Beauty,50.07
Vanish,Cleaning,27.38
Fairy,Cleaning,36.03
Go Cat,Pet,23.63
Cathedral City,Groceries,5.23
Felix,Pet,124.08
Knorr,Groceries,20.49
Vaseline,Beauty,8.22
Vanish,Cleaning,121.83
Steve's Leaves,Fruit and Vegetables,11.83
Colmans,Groceries,25.80
Muddy Boots,Fresh Meat,37.72
Heinz,Groceries,9.16
Cathedral City,Groceries,17.78
Tropicana,Groceries,3.87
Gressingham,Fresh Meat,29.13
Kelloggs,Groceries,118.82
Rowse,Groceries,37.44
Heinz,Groceries,0.17
Gu,Groceries,76.82
Finish,Cleaning,93.74
Cravendale,Dairy,30.96
John West,Groceries,12.96
Go Cat,Pet,24.55
Butchers,Pet,17.92
Flora,Dairy,5.37
Walkers,Groceries,38.19
Colmans,Groceries,52.84
Kelloggs,Groceries,66.50
Roberts,Bakery,60.01
Remington,Beauty,65.33
John West,Groceries,61.18
Fairy,Cleaning,36.32
Garnier,Beauty,14.52
Gilette,Beauty,47.66
Bakers,Pet,46.47
Bakers,Pet,11.71
Warburtons,Bakery,24.53
Danish,Fresh Meat,16.00
Muddy Boots,Fresh Meat,64.53
Muller,Dairy,12.01
Warburtons,Bakery,16.36
Fairy,Cleaning,26.64
Felix,Pet,57.01
Vanish,Cleaning,16.86
Andrew,Groceries,6.00
Bakers,Pet,46.81
Colmans,Groceries,13.63
Flora,Dairy,4.98
Simple,Beauty,27.25
High Farm,Fruit and Vegetables,76.38
Cravendale,Dairy,8.41
Denhay,Fresh Meat,94.06
Pedigree,Pet,24.49
Lurpak,Dairy,113.77
Hartleys,Groceries,17.34
Dave's Dairy,Dairy,71.69
Colmans,Groceries,2.86
Garnier,Beauty,57.52
Heinz,Groceries,52.55
Richmond,Fresh Meat,29.46
Weston Veg,Fruit and Vegetables,27.02
Fairy,Cleaning,107.73
Blue Diamond,Dairy,37.08
Remington,Beauty,0.12
High Farm,Fruit and Vegetables,40.71
New Farm,Fruit and Vegetables,41.01
Kelloggs,Groceries,11.08
Remington,Beauty,3.72
Butchers,Pet,81.27
Loreal,Beauty,124.65
Andrew,Groceries,130.49
Richmond,Fresh Meat,23.08
Fairy,Cleaning,25.51
Flora,Dairy,3.74
Gu,Groceries,18.39
Gressingham,Fresh Meat,88.02
New Farm,Fruit and Vegetables,19.13
Vaseline,Beauty,92.09
Fairy,Cleaning,3.80
Gilette,Beauty,23.66
Denhay,Fresh Meat,36.52
Steve's Leaves,Fruit and Vegetables,20.09
Delifrance,Bakery,12.71
Cathedral City,Groceries,63.46
Florette,Fruit and Vegetables,68.27
Walkers,Groceries,13.38
Knorr,Groceries,109.36
Vaseline,Beauty,36.76
Blue Diamond,Dairy,7.85
Colgate,Healthcare,19.14
Vaseline,Beauty,43.57
John West,Groceries,29.58
Kleenex,Healthcare,7.43
Vaseline,Beauty,1.09
Muller,Dairy,34.19
Lurpak,Dairy,56.54
Roberts,Bakery,8.79
High Farm,Fruit and Vegetables,91.45
Colmans,Groceries,77.49
Loreal,Beauty,66.81
Heinz,Groceries,4.32
Richmond,Fresh Meat,5.54
Sheba,Pet,1.71
Cathedral City,Groceries,6.61
Delifrance,Bakery,29.68
Activia,Dairy,24.61
John West,Groceries,2.90
Simple,Beauty,11.29
Walkers,Groceries,75.00
Blue Diamond,Dairy,17.61
Gilette,Beauty,23.37
Surf,Cleaning,25.10
Colgate,Healthcare,29.95
Knorr,Groceries,49.38
Finish,Cleaning,18.35
Tropicana,Groceries,20.33
Kelloggs,Groceries,54.29
Gilette,Beauty,100.11
Bold,Cleaning,117.38
Denhay,Fresh Meat,50.63
Cravendale,Dairy,15.94
Vaseline,Beauty,6.92
Walkers,Groceries,22.37
Surf,Cleaning,41.44
Flora,Dairy,3.92
Cravendale,Dairy,72.02
Weston Veg,Fruit and Vegetables,1.76
High Farm,Fruit and Vegetables,65.62
Lurpak,Dairy,0.64
Garnier,Beauty,1.26
Roberts,Bakery,2.03
Bakers,Pet,68.20
Rowse,Groceries,7.07
Warburtons,Bakery,118.72
Walkers,Groceries,83.14
