Garnier,Beauty,0.43
Kleenex,Healthcare,35.75
Remington,Beauty,6.39
New Farm,Fruit and Vegetables,3.68
Hartleys,Groceries,14.68
Vaseline,Beauty,9.70
Gilette,Beauty,14.95
New Farm,Fruit and Vegetables,6.00
Felix,Pet,60.37
Surf,Cleaning,19.76
Richmond,Fresh Meat,12.83
Muddy Boots,Fresh Meat,31.26
Steve's Leaves,Fruit and Vegetables,145.48
Activia,Dairy,13.99
Vanish,Cleaning,10.22
Heinz,Groceries,4.64
Gu,Groceries,15.06
Kelloggs,Groceries,12.76
Gilette,Beauty,79.53
Sheba,Pet,56.67
Hovis,Bakery,28.28
Fairy,Cleaning,28.70
High Farm,Fruit and Vegetables,53.58
Simple,Beauty,6.63
Dave's Dairy,Dairy,12.72
Lurpak,Dairy,30.14
Colgate,Healthcare,54.40
Fairy,Cleaning,1.11
Denhay,Fresh Meat,40.29
Felix,Pet,19.32
Andrew,Groceries,43.67
High Farm,Fruit and Vegetables,37.06
Simple,Beauty,3.27
Muller,Dairy,45.90
Hartleys,Groceries,32.60
Surf,Cleaning,8.88
Butchers,Pet,25.04
Cravendale,Dairy,78.53
Warburtons,Bakery,74.11
Colgate,Healthcare,57.34
Heinz,Groceries,56.40
High Farm,Fruit and Vegetables,69.64
Blue Diamond,Dairy,31.31
Denhay,Fresh Meat,72.97
Bakers,Pet,10.40
Vaseline,Beauty,99.05
Colmans,Groceries,15.31
Roberts,Bakery,2.01
Andrew,Groceries,6.96
Rowse,Groceries,17.14
Go Cat,Pet,79.97
Dave's Dairy,Dairy,20.23
Dave's Dairy,Dairy,26.41
Kelloggs,Groceries,23.25
Kleenex,Healthcare,86.09
Richmond,Fresh Meat,23.55
Rowse,Groceries,29.49
Go Cat,Pet,14.47
Vanish,Cleaning,54.67
Delifrance,Bakery,136.61
John West,Groceries,2.44
Richmond,Fresh Meat,13.12
Loreal,Beauty,16.29
Muddy Boots,Fresh Meat,22.89
Loreal,Beauty,11.02
Cathedral City,Groceries,15.90
Gressingham,Fresh Meat,71.92
Sheba,Pet,140.95
Go Cat,Pet,10.89
Gu,Groceries,21.82
Lurpak,Dairy,36.49
John West,Groceries,63.94
Heinz,Groceries,60.53
Heinz,Groceries,63.38
Weston Veg,Fruit and Vegetables,90.67
Bold,Cleaning,61.15
Finish,Cleaning,64.03
Flora,Dairy,60.88
Heinz,Groceries,10.52
Hovis,Bakery,1.91
Finish,Cleaning,123.65
Muddy Boots,Fresh Meat,21.75
Gressingham,Fresh Meat,59.40
Butchers,Pet,1.83
New Farm,Fruit and Vegetables,7.25
Hovis,Bakery,23.64
Delifrance,Bakery,22.86
Loreal,Beauty,98.85
Danish,Fresh Meat,40.17
Denhay,Fresh Meat,70.54
Rowse,Groceries,55.22
Florette,Fruit and Vegetables,55.99
Lurpak,Dairy,31.62
Colgate,Healthcare,47.50
Hovis,Bakery,40.15
Lurpak,Dairy,127.27
Vanish,Cleaning,24.36
Pedigree,Pet,18.45
Hartleys,Groceries,34.23
Roberts,Bakery,2.48
Garnier,Beauty,3.76
Dave's Dairy,Dairy,7.60
Pedigree,Pet,66.26
Colgate,Healthcare,4.85
Butchers,Pet,121.36
Dave's Dairy,Dairy,2.10
Flora,Dairy,11.42
Pedigree,Pet,49.03
Hartleys,Groceries,80.69
Muller,Dairy,35.00
Bakers,Pet,31.29
Dave's Dairy,Dairy,7.02
Steve's Leaves,Fruit and Vegetables,41.05
Kelloggs,Groceries,21.84
Flora,Dairy,16.22
Walkers,Groceries,42.76
Go Cat,Pet,0.86
Lurpak,Dairy,114.63
Weston Veg,Fruit and Vegetables,23.81
Fairy,Cleaning,53.21
Steve's Leaves,Fruit and Vegetables,10.42
Loreal,Beauty,55.50
Cravendale,Dairy,17.95
