Lurpak,Dairy,19.71
Cravendale,Dairy,18.91
Muddy Boots,Fresh Meat,43.64
Garnier,Beauty,63.25
Felix,Pet,30.54
John West,Groceries,34.38
Colmans,Groceries,52.00
Gilette,Beauty,8.70
Kleenex,Healthcare,28.43
Remington,Beauty,36.68
Heinz,Groceries,0.09
Muller,Dairy,6.32
Bold,Cleaning,34.89
Colmans,Groceries,34.95
Blue Diamond,Dairy,39.79
Florette,Fruit and Vegetables,41.51
Tropicana,Groceries,42.26
Flora,Dairy,71.73
Florette,Fruit and Vegetables,42.83
Danish,Fresh Meat,25.88
Gressingham,Fresh Meat,55.01
Finish,Cleaning,136.62
Colmans,Groceries,19.49
Roberts,Bakery,2.70
Vanish,Cleaning,0.01
Garnier,Beauty,32.38
Finish,Cleaning,114.81
Vaseline,Beauty,30.66
Vaseline,Beauty,16.48
Steve's Leaves,Fruit and Vegetables,4.96
Steve's Leaves,Fruit and Vegetables,5.29
Heinz,Groceries,19.83
Loreal,Beauty,9.30
Sheba,Pet,9.17
Muddy Boots,Fresh Meat,96.08
Gressingham,Fresh Meat,103.72
Gu,Groceries,44.31
Finish,Cleaning,18.69
Garnier,Beauty,5.53
Hartleys,Groceries,25.68
Activia,Dairy,4.07
Surf,Cleaning,45.92
Warburtons,Bakery,56.48
Fairy,Cleaning,8.41
Bold,Cleaning,56.15
Hartleys,Groceries,2.72
Colgate,Healthcare,117.53
Remington,Beauty,13.72
Pedigree,Pet,2.31
Blue Diamond,Dairy,0.53
Knorr,Groceries,58.87
Heinz,Groceries,11.51
Simple,Beauty,12.59
Knorr,Groceries,45.32
Delifrance,Bakery,126.72
Gu,Groceries,4.25
Activia,Dairy,2.24
Heinz,Groceries,48.03
Kleenex,Healthcare,33.27
Vanish,Cleaning,66.22
Knorr,Groceries,32.27
Hartleys,Groceries,2.86
Gu,Groceries,37.40
Denhay,Fresh Meat,51.71
Kelloggs,Groceries,5.46
Vanish,Cleaning,8.60
Cravendale,Dairy,1.72
Vanish,Cleaning,102.16
