Warburtons,Bakery,30.95
Steve's Leaves,Fruit and Vegetables,43.56
Gu,Groceries,14.08
Bold,Cleaning,9.16
Hovis,Bakery,44.88
Simple,Beauty,42.96
High Farm,Fruit and Vegetables,5.94
Colgate,Healthcare,18.42
Hovis,Bakery,6.00
Rowse,Groceries,46.19
Richmond,Fresh Meat,83.37
Gu,Groceries,24.31
Simple,Beauty,35.52
Colmans,Groceries,98.01
Loreal,Beauty,41.19
Flora,Dairy,5.38
Surf,Cleaning,108.98
Pedigree,Pet,71.96
Flora,Dairy,2.51
Fairy,Cleaning,44.41
Pedigree,Pet,25.59
Flora,Dairy,60.67
Remington,Beauty,51.47
Butchers,Pet,0.46
Cravendale,Dairy,5.95
High Farm,Fruit and Vegetables,106.18
Felix,Pet,100.19
Fairy,Cleaning,4.07
Gressingham,Fresh Meat,1.15
Delifrance,Bakery,3.53
Rowse,Groceries,34.25
Florette,Fruit and Vegetables,6.64
Vanish,Cleaning,129.14
Felix,Pet,2.08
Hartleys,Groceries,104.81
Simple,Beauty,11.36
Colgate,Healthcare,19.78
Kelloggs,Groceries,47.51
Gilette,Beauty,34.66
Butchers,Pet,17.67
Cravendale,Dairy,28.18
Simple,Beauty,9.58
Roberts,Bakery,4.76
Surf,Cleaning,117.10
Richmond,Fresh Meat,0.12
Knorr,Groceries,42.69
Weston Veg,Fruit and Vegetables,135.19
Finish,Cleaning,12.97
Walkers,Groceries,7.40
Bakers,Pet,19.15
Flora,Dairy,71.27
Kleenex,Healthcare,25.56
Bakers,Pet,38.89
Hartleys,Groceries,11.82
Gilette,Beauty,14.50
Warburtons,Bakery,21.93
Hartleys,Groceries,56.53
New Farm,Fruit and Vegetables,21.80
Bold,Cleaning,6.40
Steve's Leaves,Fruit and Vegetables,3.49
Warburtons,Bakery,29.74
High Farm,Fruit and Vegetables,5.11
Roberts,Bakery,52.49
Gressingham,Fresh Meat,17.45
Sheba,Pet,2.78
Richmond,Fresh Meat,19.56
Denhay,Fresh Meat,35.50
Bold,Cleaning,15.10
Hartleys,Groceries,33.92
Weston Veg,Fruit and Vegetables,17.14
High Farm,Fruit and Vegetables,14.74
Pedigree,Pet,33.07
Cravendale,Dairy,38.33
Garnier,Beauty,112.81
Go Cat,Pet,22.21
Colmans,Groceries,57.47
Loreal,Beauty,49.75
Simple,Beauty,9.86
Fairy,Cleaning,36.30
Finish,Cleaning,28.28
Danish,Fresh Meat,65.39
Dave's Dairy,Dairy,28.46
Activia,Dairy,3.06
John West,Groceries,33.07
Go Cat,Pet,138.10
Kleenex,Healthcare,51.86
Dave's Dairy,Dairy,25.20
Bold,Cleaning,3.62
John West,Groceries,14.98
New Farm,Fruit and Vegetables,36.21
Walkers,Groceries,16.93
Walkers,Groceries,1.18
Loreal,Beauty,21.58
Vaseline,Beauty,32.90
Finish,Cleaning,40.43
Rowse,Groceries,36.50
Walkers,Groceries,0.04
Butchers,Pet,36.33
Felix,Pet,50.32
Simple,Beauty,6.94
Blue Diamond,Dairy,42.13
Kleenex,Healthcare,8.04
Gilette,Beauty,89.22
Richmond,Fresh Meat,12.72
Cravendale,Dairy,87.86
Garnier,Beauty,47.98
Gilette,Beauty,120.63
Butchers,Pet,12.63
Blue Diamond,Dairy,11.02
Hartleys,Groceries,27.82
Colmans,Groceries,1.78
Remington,Beauty,6.47
Cravendale,Dairy,3.56
Roberts,Bakery,62.07
Felix,Pet,28.46
Finish,Cleaning,5.46
Andrew,Groceries,58.08
Fairy,Cleaning,3.37
Muller,Dairy,12.42
Fairy,Cleaning,17.28
Sheba,Pet,18.93
Colgate,Healthcare,3.06
Gu,Groceries,19.22
Blue Diamond,Dairy,47.96
Delifrance,Bakery,34.94
Warburtons,Bakery,7.80
Fairy,Cleaning,3.18
Cathedral City,Groceries,17.64
Warburtons,Bakery,116.40
Denhay,Fresh Meat,36.03
Cathedral City,Groceries,9.51
Walkers,Groceries,19.54
Hovis,Bakery,61.77
Go Cat,Pet,13.73
Pedigree,Pet,49.38
Florette,Fruit and Vegetables,28.26
Go Cat,Pet,69.49
Delifrance,Bakery,0.11
Delifrance,Bakery,4.01
Vaseline,Beauty,115.80
Cathedral City,Groceries,49.06
Heinz,Groceries,18.62
Vanish,Cleaning,47.52
Gilette,Beauty,44.38
Gu,Groceries,9.23
Hovis,Bakery,24.18
Denhay,Fresh Meat,37.06
Vanish,Cleaning,2.46
Fairy,Cleaning,0.79
Butchers,Pet,6.72
Loreal,Beauty,25.84
Go Cat,Pet,70.14
Colgate,Healthcare,6.08
Colmans,Groceries,5.27
Tropicana,Groceries,68.20
Steve's Leaves,Fruit and Vegetables,30.85
Gu,Groceries,64.45
Fairy,Cleaning,1.12
Andrew,Groceries,27.47
Florette,Fruit and Vegetables,50.88
Heinz,Groceries,84.00
Activia,Dairy,72.54
Steve's Leaves,Fruit and Vegetables,85.58
Kleenex,Healthcare,3.84
Vanish,Cleaning,56.99
Sheba,Pet,19.07
John West,Groceries,55.16
Butchers,Pet,15.75
Cathedral City,Groceries,28.72
High Farm,Fruit and Vegetables,11.04
Loreal,Beauty,18.46
Gu,Groceries,15.65
Dave's Dairy,Dairy,8.18
Butchers,Pet,0.49
Andrew,Groceries,112.12
Vaseline,Beauty,49.05
Pedigree,Pet,12.53
Garnier,Beauty,2.02
Colgate,Healthcare,7.49
Florette,Fruit and Vegetables,87.21
Bold,Cleaning,8.06
Lurpak,Dairy,10.53
Remington,Beauty,4.83
Simple,Beauty,2.13
Kelloggs,Groceries,94.30
Gu,Groceries,27.38
Fairy,Cleaning,8.25
Sheba,Pet,75.45
Heinz,Groceries,25.09
Vanish,Cleaning,2.81
Kelloggs,Groceries,8.24
Flora,Dairy,37.32
Pedigree,Pet,81.99
Remington,Beauty,88.97
Muddy Boots,Fresh Meat,29.36
Gressingham,Fresh Meat,37.04
Butchers,Pet,87.27
Go Cat,Pet,10.71
Muddy Boots,Fresh Meat,63.09
Remington,Beauty,92.93
Sheba,Pet,98.32
High Farm,Fruit and Vegetables,0.41
Gu,Groceries,50.01
Tropicana,Groceries,72.72
Cravendale,Dairy,8.58
Heinz,Groceries,134.84
Florette,Fruit and Vegetables,60.65
Loreal,Beauty,51.89
Colmans,Groceries,48.21
Vaseline,Beauty,44.01
Cathedral City,Groceries,64.18
Denhay,Fresh Meat,58.85
Delifrance,Bakery,51.86
Colgate,Healthcare,4.64
Sheba,Pet,8.71
Delifrance,Bakery,24.97
Knorr,Groceries,87.29
Lurpak,Dairy,88.16
Gu,Groceries,10.52
Remington,Beauty,6.66
Kelloggs,Groceries,26.77
Hartleys,Groceries,1.33
Pedigree,Pet,72.20
Bold,Cleaning,56.42
Flora,Dairy,16.21
New Farm,Fruit and Vegetables,59.14
Gu,Groceries,5.58
Garnier,Beauty,56.95
Cathedral City,Groceries,34.11
Simple,Beauty,66.55
Activia,Dairy,56.41
Danish,Fresh Meat,1.03
Rowse,Groceries,20.26
Felix,Pet,20.35
Knorr,Groceries,104.44
Colmans,Groceries,21.32
Vanish,Cleaning,1.14
Simple,Beauty,109.36
Finish,Cleaning,14.66
Richmond,Fresh Meat,66.14
Vanish,Cleaning,15.70
Butchers,Pet,28.21
Sheba,Pet,23.56
Delifrance,Bakery,25.07
Colmans,Groceries,81.52
Dave's Dairy,Dairy,108.21
Rowse,Groceries,108.82
High Farm,Fruit and Vegetables,46.36
Hartleys,Groceries,77.36
Hartleys,Groceries,50.11
Finish,Cleaning,63.84
Gilette,Beauty,34.72
Remington,Beauty,3.30
Cravendale,Dairy,59.58
Vaseline,Beauty,20.53
Denhay,Fresh Meat,41.71
Sheba,Pet,50.10
Lurpak,Dairy,34.64
Bakers,Pet,23.70
Muller,Dairy,2.75
Andrew,Groceries,1.50
Fairy,Cleaning,2.04
Cravendale,Dairy,10.26
Colmans,Groceries,18.55
Danish,Fresh Meat,55.44
Denhay,Fresh Meat,9.82
Colgate,Healthcare,79.52
Surf,Cleaning,61.81
Vanish,Cleaning,53.30
Lurpak,Dairy,4.79
Blue Diamond,Dairy,23.97
Muddy Boots,Fresh Meat,7.81
Danish,Fresh Meat,73.97
Knorr,Groceries,27.79
Gressingham,Fresh Meat,45.54
Delifrance,Bakery,38.60
Kleenex,Healthcare,101.27
Pedigree,Pet,32.22
New Farm,Fruit and Vegetables,50.35
Surf,Cleaning,105.63
John West,Groceries,16.90
Delifrance,Bakery,61.57
Gressingham,Fresh Meat,106.68
