Dave's Dairy,Dairy,7.09
Fairy,Cleaning,125.73
Loreal,Beauty,3.78
Richmond,Fresh Meat,14.38
Simple,Beauty,90.62
Denhay,Fresh Meat,14.55
Flora,Dairy,21.95
Felix,Pet,113.21
Vaseline,Beauty,61.26
Weston Veg,Fruit and Vegetables,39.50
Gressingham,Fresh Meat,40.30
Muller,Dairy,44.34
Colmans,Groceries,26.26
Colmans,Groceries,46.45
John West,Groceries,90.50
Finish,Cleaning,16.20
Vaseline,Beauty,27.20
Heinz,Groceries,20.21
Knorr,Groceries,70.22
Simple,Beauty,21.78
Roberts,Bakery,57.82
Remington,Beauty,91.47
Butchers,Pet,32.43
Sheba,Pet,25.04
Andrew,Groceries,7.39
Pedigree,Pet,37.12
Flora,Dairy,62.97
Surf,Cleaning,8.39
Delifrance,Bakery,3.34
Florette,Fruit and Vegetables,34.60
Loreal,Beauty,13.77
Fairy,Cleaning,2.19
Kleenex,Healthcare,4.72
Richmond,Fresh Meat,22.17
Muller,Dairy,12.91
Walkers,Groceries,8.51
Cathedral City,Groceries,37.04
Lurpak,Dairy,0.83
Andrew,Groceries,53.65
Colmans,Groceries,30.00
Weston Veg,Fruit and Vegetables,0.99
Muddy Boots,Fresh Meat,47.64
Bold,Cleaning,3.78
Gu,Groceries,2.38
Blue Diamond,Dairy,51.06
Hartleys,Groceries,37.93
Flora,Dairy,62.24
Colmans,Groceries,74.38
Garnier,Beauty,25.45
Lurpak,Dairy,3.53
Muddy Boots,Fresh Meat,24.89
Weston Veg,Fruit and Vegetables,34.07
Colgate,Healthcare,60.44
Roberts,Bakery,63.24
Cathedral City,Groceries,13.50
Fairy,Cleaning,1.04
Hovis,Bakery,89.70
Hovis,Bakery,49.70
Loreal,Beauty,10.64
Cathedral City,Groceries,1.84
Knorr,Groceries,97.82
Hartleys,Groceries,12.99
Cathedral City,Groceries,47.99
Flora,Dairy,7.99
Activia,Dairy,3.89
Bakers,Pet,28.93
Go Cat,Pet,45.09
Danish,Fresh Meat,27.09
Finish,Cleaning,24.43
Rowse,Groceries,4.70
Blue Diamond,Dairy,14.76
Finish,Cleaning,131.64
Pedigree,Pet,8.49
Gilette,Beauty,40.51
Kleenex,Healthcare,30.43
Blue Diamond,Dairy,58.94
Cathedral City,Groceries,66.51
Felix,Pet,14.13
Kleenex,Healthcare,11.78
Finish,Cleaning,19.03
Muddy Boots,Fresh Meat,17.93
Finish,Cleaning,34.93
Colmans,Groceries,3.73
Weston Veg,Fruit and Vegetables,0.84
Lurpak,Dairy,19.47
Sheba,Pet,42.88
Walkers,Groceries,28.01
New Farm,Fruit and Vegetables,46.91
Finish,Cleaning,112.95
Fairy,Cleaning,6.20
Dave's Dairy,Dairy,8.50
Flora,Dairy,4.38
New Farm,Fruit and Vegetables,40.16
Butchers,Pet,15.66
Lurpak,Dairy,51.89
Delifrance,Bakery,7.06
Hovis,Bakery,77.89
Steve's Leaves,Fruit and Vegetables,22.32
John West,Groceries,72.98
Muller,Dairy,109.49
Vanish,Cleaning,21.01
Kleenex,Healthcare,81.14
Steve's Leaves,Fruit and Vegetables,47.93
Colgate,Healthcare,36.80
Flora,Dairy,14.70
Vaseline,Beauty,83.10
Cathedral City,Groceries,55.66
Kleenex,Healthcare,17.39
Activia,Dairy,8.30
Sheba,Pet,55.40
Gressingham,Fresh Meat,99.68
Finish,Cleaning,31.46
Cathedral City,Groceries,41.30
Lurpak,Dairy,46.85
Florette,Fruit and Vegetables,0.63
Weston Veg,Fruit and Vegetables,5.37
Garnier,Beauty,78.37
Heinz,Groceries,46.93
Vaseline,Beauty,4.71
Hartleys,Groceries,69.23
Danish,Fresh Meat,68.72
Flora,Dairy,12.25
John West,Groceries,114.44
Blue Diamond,Dairy,50.19
Richmond,Fresh Meat,2.91
Heinz,Groceries,26.97
High Farm,Fruit and Vegetables,46.59
Muller,Dairy,25.04
John West,Groceries,0.58
Kleenex,Healthcare,22.43
Cathedral City,Groceries,32.37
Remington,Beauty,85.70
Tropicana,Groceries,34.95
Flora,Dairy,53.94
Colgate,Healthcare,28.29
Surf,Cleaning,6.54
Gu,Groceries,26.90
High Farm,Fruit and Vegetables,15.58
Butchers,Pet,28.74
Gu,Groceries,6.16
Muller,Dairy,4.73
