Roberts,Bakery,33.75
Surf,Cleaning,31.84
Muddy Boots,Fresh Meat,34.58
Richmond,Fresh Meat,54.51
Roberts,Bakery,38.52
Blue Diamond,Dairy,69.24
Weston Veg,Fruit and Vegetables,56.34
Colgate,Healthcare,17.54
Gu,Groceries,1.26
Steve's Leaves,Fruit and Vegetables,24.90
Colmans,Groceries,21.22
John West,Groceries,63.90
Gilette,Beauty,76.60
Sheba,Pet,58.92
Sheba,Pet,4.71
Remington,Beauty,29.22
Gu,Groceries,12.23
Finish,Cleaning,23.63
Muller,Dairy,3.53
Bold,Cleaning,9.28
Colmans,Groceries,48.00
Walkers,Groceries,15.49
Hovis,Bakery,55.48
Kelloggs,Groceries,90.17
Walkers,Groceries,35.35
Fairy,Cleaning,2.60
Tropicana,Groceries,14.21
Warburtons,Bakery,23.15
Simple,Beauty,17.01
Danish,Fresh Meat,103.76
Gilette,Beauty,49.49
Kelloggs,Groceries,7.08
Vaseline,Beauty,18.36
Sheba,Pet,7.59
Flora,Dairy,41.77
Remington,Beauty,0.41
Butchers,Pet,26.29
Fairy,Cleaning,1.16
Rowse,Groceries,1.60
Walkers,Groceries,126.85
Garnier,Beauty,38.18
Lurpak,Dairy,6.86
Tropicana,Groceries,135.11
Weston Veg,Fruit and Vegetables,42.01
Richmond,Fresh Meat,0.69
Remington,Beauty,116.08
Richmond,Fresh Meat,41.99
Kelloggs,Groceries,5.96
Gressingham,Fresh Meat,7.01
Dave's Dairy,Dairy,41.00
Muddy Boots,Fresh Meat,101.08
Colmans,Groceries,99.57
Lurpak,Dairy,11.20
Hartleys,Groceries,13.23
Gressingham,Fresh Meat,53.05
Walkers,Groceries,14.09
Vaseline,Beauty,9.19
Knorr,Groceries,3.55
Surf,Cleaning,32.88
Warburtons,Bakery,65.13
Colgate,Healthcare,29.88
New Farm,Fruit and Vegetables,40.92
Go Cat,Pet,33.61
Roberts,Bakery,24.64
Activia,Dairy,20.86
Richmond,Fresh Meat,6.19
Butchers,Pet,131.54
Muddy Boots,Fresh Meat,22.20
Remington,Beauty,64.84
Dave's Dairy,Dairy,108.26
Finish,Cleaning,75.51
Fairy,Cleaning,57.12
Vaseline,Beauty,0.68
Simple,Beauty,45.97
Pedigree,Pet,83.09
Danish,Fresh Meat,0.99
Kleenex,Healthcare,78.91
Cravendale,Dairy,36.85
Lurpak,Dairy,28.26
Roberts,Bakery,9.16
Denhay,Fresh Meat,19.26
Weston Veg,Fruit and Vegetables,3.59
High Farm,Fruit and Vegetables,31.90
Richmond,Fresh Meat,53.66
Steve's Leaves,Fruit and Vegetables,65.16
Muddy Boots,Fresh Meat,21.25
Bold,Cleaning,10.67
Cravendale,Dairy,2.41
Warburtons,Bakery,25.46
Roberts,Bakery,27.93
Vaseline,Beauty,67.26
Hovis,Bakery,5.49
Walkers,Groceries,2.42
Muller,Dairy,16.85
Loreal,Beauty,63.44
Andrew,Groceries,5.15
Delifrance,Bakery,11.50
Felix,Pet,74.81
Steve's Leaves,Fruit and Vegetables,43.16
Bakers,Pet,23.09
Butchers,Pet,10.25
Kleenex,Healthcare,22.30
Bakers,Pet,25.59
Bold,Cleaning,91.39
Sheba,Pet,99.40
Gilette,Beauty,33.65
Remington,Beauty,98.11
Vanish,Cleaning,24.86
Simple,Beauty,22.02
Muddy Boots,Fresh Meat,82.34
Roberts,Bakery,10.49
Warburtons,Bakery,57.78
Rowse,Groceries,84.06
Florette,Fruit and Vegetables,62.03
Hovis,Bakery,1.12
Flora,Dairy,139.65
Go Cat,Pet,93.20
Colmans,Groceries,28.65
Garnier,Beauty,46.53
Hartleys,Groceries,32.41
Simple,Beauty,98.72
Surf,Cleaning,18.80
Finish,Cleaning,94.14
Andrew,Groceries,26.65
Vaseline,Beauty,19.53
Kelloggs,Groceries,25.91
Sheba,Pet,22.31
Heinz,Groceries,16.43
Muddy Boots,Fresh Meat,120.11
Butchers,Pet,14.61
Vanish,Cleaning,76.21
Muddy Boots,Fresh Meat,48.42
Richmond,Fresh Meat,31.64
Finish,Cleaning,34.66
Delifrance,Bakery,17.80
Fairy,Cleaning,32.41
Hovis,Bakery,7.73
Remington,Beauty,56.39
