Heinz,Groceries,11.75
Gu,Groceries,5.40
Heinz,Groceries,32.15
Cravendale,Dairy,99.17
Vaseline,Beauty,53.02
Hartleys,Groceries,5.59
Kelloggs,Groceries,134.74
Felix,Pet,44.34
Rowse,Groceries,54.20
Gressingham,Fresh Meat,110.89
Danish,Fresh Meat,117.26
Florette,Fruit and Vegetables,49.68
Dave's Dairy,Dairy,84.91
Andrew,Groceries,93.81
Garnier,Beauty,94.73
High Farm,Fruit and Vegetables,3.71
Loreal,Beauty,4.30
Gressingham,Fresh Meat,2.78
Felix,Pet,1.63
Andrew,Groceries,34.72
Sheba,Pet,95.08
Finish,Cleaning,2.88
Butchers,Pet,32.02
Andrew,Groceries,1.76
Dave's Dairy,Dairy,20.23
Walkers,Groceries,92.46
Go Cat,Pet,33.31
John West,Groceries,80.61
Muller,Dairy,16.47
Muddy Boots,Fresh Meat,86.06
Loreal,Beauty,29.02
Cravendale,Dairy,65.00
Colgate,Healthcare,68.10
Muddy Boots,Fresh Meat,48.89
Flora,Dairy,12.43
Bakers,Pet,62.24
Butchers,Pet,32.96
Flora,Dairy,47.67
Fairy,Cleaning,6.01
Garnier,Beauty,110.86
Richmond,Fresh Meat,88.79
Activia,Dairy,13.36
Cravendale,Dairy,0.55
New Farm,Fruit and Vegetables,54.38
Pedigree,Pet,99.79
Colgate,Healthcare,32.67
Florette,Fruit and Vegetables,52.94
Simple,Beauty,0.37
Fairy,Cleaning,91.24
Colmans,Groceries,6.12
Dave's Dairy,Dairy,17.01
Delifrance,Bakery,3.43
Denhay,Fresh Meat,67.29
Loreal,Beauty,9.03
Bakers,Pet,51.29
Muddy Boots,Fresh Meat,61.13
Pedigree,Pet,2.67
Hovis,Bakery,58.41
Vanish,Cleaning,87.90
Cravendale,Dairy,7.13
Kelloggs,Groceries,47.97
Muddy Boots,Fresh Meat,85.08
Blue Diamond,Dairy,92.17
Walkers,Groceries,21.94
Kelloggs,Groceries,31.67
