Knorr,Groceries,37.56
Simple,Beauty,82.23
Flora,Dairy,6.69
Gilette,Beauty,0.02
Cravendale,Dairy,0.43
Felix,Pet,42.58
Gilette,Beauty,87.60
Walkers,Groceries,100.73
Garnier,Beauty,64.96
Dave's Dairy,Dairy,0.17
Colgate,Healthcare,18.35
Roberts,Bakery,12.72
Delifrance,Bakery,6.17
Rowse,Groceries,16.60
Danish,Fresh Meat,33.50
Vaseline,Beauty,1.30
Finish,Cleaning,1.75
Kleenex,Healthcare,7.75
John West,Groceries,11.52
Go Cat,Pet,4.29
Gilette,Beauty,14.72
Bold,Cleaning,57.03
Go Cat,Pet,0.78
Go Cat,Pet,70.86
Kelloggs,Groceries,30.37
Felix,Pet,3.94
Fairy,Cleaning,1.00
Lurpak,Dairy,19.67
Vaseline,Beauty,40.55
Richmond,Fresh Meat,29.37
Cravendale,Dairy,0.66
Cathedral City,Groceries,44.91
Bakers,Pet,59.83
Butchers,Pet,20.42
Delifrance,Bakery,21.65
Roberts,Bakery,38.67
Lurpak,Dairy,99.07
Andrew,Groceries,7.40
Pedigree,Pet,18.46
Kelloggs,Groceries,5.48
Tropicana,Groceries,97.38
Blue Diamond,Dairy,14.62
John West,Groceries,7.22
Kelloggs,Groceries,6.50
Warburtons,Bakery,80.49
Cravendale,Dairy,42.40
Pedigree,Pet,45.48
Surf,Cleaning,24.39
Flora,Dairy,29.31
Sheba,Pet,18.66
Danish,Fresh Meat,90.85
Sheba,Pet,28.85
Delifrance,Bakery,27.40
Steve's Leaves,Fruit and Vegetables,25.20
Kelloggs,Groceries,56.00
Simple,Beauty,23.59
Loreal,Beauty,10.89
Walkers,Groceries,41.37
Dave's Dairy,Dairy,62.96
Blue Diamond,Dairy,53.19
Blue Diamond,Dairy,81.37
Hovis,Bakery,14.77
Butchers,Pet,45.31
John West,Groceries,32.59
Felix,Pet,1.82
Simple,Beauty,35.30
Flora,Dairy,0.17
Simple,Beauty,13.26
Richmond,Fresh Meat,33.81
Colgate,Healthcare,5.19
Vanish,Cleaning,44.57
Rowse,Groceries,130.24
Kleenex,Healthcare,46.13
Roberts,Bakery,44.37
Pedigree,Pet,57.42
Colgate,Healthcare,7.59
Hartleys,Groceries,11.96
Simple,Beauty,12.61
Muddy Boots,Fresh Meat,9.63
Cravendale,Dairy,22.79
Tropicana,Groceries,12.62
Activia,Dairy,2.78
Andrew,Groceries,10.60
Cathedral City,Groceries,50.90
Knorr,Groceries,11.47
Tropicana,Groceries,47.41
Rowse,Groceries,54.16
Tropicana,Groceries,51.76
Garnier,Beauty,47.61
