Pedigree,Pet,0.10
Vaseline,Beauty,32.52
Hartleys,Groceries,98.77
Cravendale,Dairy,68.26
Surf,Cleaning,77.22
Pedigree,Pet,13.35
Colgate,Healthcare,21.00
Simple,Beauty,49.05
Remington,Beauty,51.00
Activia,Dairy,57.59
Gu,Groceries,52.89
Kelloggs,Groceries,20.13
Muller,Dairy,31.57
Cathedral City,Groceries,49.38
Knorr,Groceries,15.19
Kelloggs,Groceries,26.89
Go Cat,Pet,17.30
High Farm,Fruit and Vegetables,25.38
Kleenex,Healthcare,19.62
Rowse,Groceries,58.22
Remington,Beauty,37.67
Walkers,Groceries,14.47
Steve's Leaves,Fruit and Vegetables,26.70
Walkers,Groceries,12.09
Activia,Dairy,10.33
Muddy Boots,Fresh Meat,93.17
Dave's Dairy,Dairy,3.61
Colgate,Healthcare,79.37
Dave's Dairy,Dairy,1.94
Simple,Beauty,57.64
Bold,Cleaning,7.33
Muddy Boots,Fresh Meat,99.78
Kelloggs,Groceries,18.46
Colmans,Groceries,66.13
Loreal,Beauty,4.07
Vaseline,Beauty,10.12
Kelloggs,Groceries,57.68
Vanish,Cleaning,70.96
Kleenex,Healthcare,18.18
Blue Diamond,Dairy,9.15
Loreal,Beauty,47.88
Sheba,Pet,2.57
Simple,Beauty,43.65
Lurpak,Dairy,90.05
Activia,Dairy,36.96
Loreal,Beauty,37.37
Vanish,Cleaning,49.70
Delifrance,Bakery,0.66
Go Cat,Pet,14.71
Roberts,Bakery,46.25
Danish,Fresh Meat,42.38
Bakers,Pet,12.62
Tropicana,Groceries,2.55
Garnier,Beauty,93.96
Activia,Dairy,44.55
Gilette,Beauty,65.91
Butchers,Pet,5.78
Hartleys,Groceries,23.18
Cravendale,Dairy,16.54
John West,Groceries,4.37
Muddy Boots,Fresh Meat,47.10
Blue Diamond,Dairy,46.06
Gressingham,Fresh Meat,59.13
John West,Groceries,12.69
Roberts,Bakery,64.54
Blue Diamond,Dairy,26.24
Gu,Groceries,30.66
Bold,Cleaning,20.05
New Farm,Fruit and Vegetables,7.60
Richmond,Fresh Meat,16.41
Dave's Dairy,Dairy,31.26
Weston Veg,Fruit and Vegetables,11.84
Gu,Groceries,4.03
High Farm,Fruit and Vegetables,101.93
Colgate,Healthcare,39.71
Pedigree,Pet,46.52
Danish,Fresh Meat,136.59
Bakers,Pet,3.92
Andrew,Groceries,33.00
Garnier,Beauty,28.16
Kelloggs,Groceries,22.99
Muller,Dairy,85.20
Gressingham,Fresh Meat,53.81
Gilette,Beauty,10.06
Delifrance,Bakery,9.14
Fairy,Cleaning,6.54
High Farm,Fruit and Vegetables,74.00
Finish,Cleaning,33.54
Blue Diamond,Dairy,54.11
Colgate,Healthcare,94.21
Weston Veg,Fruit and Vegetables,46.24
Vaseline,Beauty,22.20
Denhay,Fresh Meat,27.47
High Farm,Fruit and Vegetables,59.13
Colmans,Groceries,91.40
Lurpak,Dairy,8.33
Hovis,Bakery,17.16
Weston Veg,Fruit and Vegetables,68.37
Bakers,Pet,19.54
Florette,Fruit and Vegetables,3.88
Hovis,Bakery,122.74
Activia,Dairy,75.69
Vanish,Cleaning,6.16
Knorr,Groceries,62.96
Activia,Dairy,0.02
Hovis,Bakery,1.63
John West,Groceries,17.70
Flora,Dairy,143.20
Surf,Cleaning,0.18
Delifrance,Bakery,16.12
Bold,Cleaning,28.70
High Farm,Fruit and Vegetables,15.01
Dave's Dairy,Dairy,28.37
Bakers,Pet,25.32
Hovis,Bakery,63.35
Loreal,Beauty,60.93
Lurpak,Dairy,35.57
Simple,Beauty,1.91
Danish,Fresh Meat,122.90
Danish,Fresh Meat,18.46
Gressingham,Fresh Meat,60.00
Knorr,Groceries,16.97
Loreal,Beauty,53.83
Kelloggs,Groceries,57.55
Muller,Dairy,86.73
Andrew,Groceries,0.12
Surf,Cleaning,14.26
Tropicana,Groceries,25.90
Colgate,Healthcare,17.93
Finish,Cleaning,16.82
Felix,Pet,36.29
Activia,Dairy,81.17
Butchers,Pet,27.68
Loreal,Beauty,30.88
Bakers,Pet,3.61
Muller,Dairy,16.26
Roberts,Bakery,56.66
Muddy Boots,Fresh Meat,52.10
Warburtons,Bakery,25.95
Colmans,Groceries,5.31
Bakers,Pet,111.21
Rowse,Groceries,35.53
Weston Veg,Fruit and Vegetables,12.12
Gilette,Beauty,14.04
Go Cat,Pet,9.83
Colgate,Healthcare,31.54
Surf,Cleaning,63.53
Walkers,Groceries,41.00
Bold,Cleaning,52.62
High Farm,Fruit and Vegetables,58.54
Steve's Leaves,Fruit and Vegetables,75.31
Activia,Dairy,17.81
Roberts,Bakery,7.85
Hovis,Bakery,26.30
Kelloggs,Groceries,38.34
Florette,Fruit and Vegetables,1.94
Blue Diamond,Dairy,2.29
Bold,Cleaning,63.86
