Loreal,Beauty,5.26
Kleenex,Healthcare,92.30
Hartleys,Groceries,56.81
High Farm,Fruit and Vegetables,32.31
Remington,Beauty,6.32
Delifrance,Bakery,97.07
Flora,Dairy,5.45
Walkers,Groceries,1.04
Flora,Dairy,2.66
Danish,Fresh Meat,37.79
Steve's Leaves,Fruit and Vegetables,6.89
Cravendale,Dairy,8.69
Muller,Dairy,47.40
Bold,Cleaning,62.21
Knorr,Groceries,31.55
Loreal,Beauty,75.64
Sheba,Pet,9.85
Heinz,Groceries,48.10
Muller,Dairy,15.37
Felix,Pet,14.74
Pedigree,Pet,65.64
Activia,Dairy,15.79
Kleenex,Healthcare,89.93
Fairy,Cleaning,49.29
High Farm,Fruit and Vegetables,85.06
Finish,Cleaning,87.09
Rowse,Groceries,0.13
High Farm,Fruit and Vegetables,1.52
Walkers,Groceries,38.75
Felix,Pet,141.69
Lurpak,Dairy,109.93
New Farm,Fruit and Vegetables,103.51
Vaseline,Beauty,46.87
Gu,Groceries,41.24
Rowse,Groceries,46.96
Finish,Cleaning,84.15
Pedigree,Pet,7.50
Denhay,Fresh Meat,2.80
Danish,Fresh Meat,46.71
Loreal,Beauty,16.14
Hartleys,Groceries,64.80
Richmond,Fresh Meat,52.80
Walkers,Groceries,21.34
Hartleys,Groceries,29.76
Delifrance,Bakery,5.05
Muller,Dairy,71.06
Fairy,Cleaning,84.00
Steve's Leaves,Fruit and Vegetables,7.75
Muller,Dairy,72.92
Pedigree,Pet,20.87
Roberts,Bakery,89.83
Kleenex,Healthcare,29.57
Florette,Fruit and Vegetables,71.71
Remington,Beauty,41.27
Muller,Dairy,8.94
Muddy Boots,Fresh Meat,5.47
Richmond,Fresh Meat,20.37
Gressingham,Fresh Meat,1.67
Knorr,Groceries,6.85
Denhay,Fresh Meat,27.36
Felix,Pet,24.56
Felix,Pet,57.90
Bold,Cleaning,40.73
Danish,Fresh Meat,0.34
Vaseline,Beauty,5.24
Hovis,Bakery,130.21
Kelloggs,Groceries,101.38
Florette,Fruit and Vegetables,38.04
Steve's Leaves,Fruit and Vegetables,19.21
Sheba,Pet,18.50
Lurpak,Dairy,51.92
Blue Diamond,Dairy,4.47
Warburtons,Bakery,82.22
Activia,Dairy,20.86
Florette,Fruit and Vegetables,13.92
Dave's Dairy,Dairy,10.97
Bakers,Pet,1.00
Surf,Cleaning,50.02
Cathedral City,Groceries,19.28
Warburtons,Bakery,11.58
Garnier,Beauty,37.70
Bakers,Pet,12.02
Bold,Cleaning,28.91
Simple,Beauty,0.12
Remington,Beauty,19.10
John West,Groceries,132.51
Warburtons,Bakery,6.52
Simple,Beauty,1.94
Fairy,Cleaning,22.94
Tropicana,Groceries,15.89
Steve's Leaves,Fruit and Vegetables,0.85
High Farm,Fruit and Vegetables,94.21
Richmond,Fresh Meat,96.14
Rowse,Groceries,23.05
Gilette,Beauty,1.91
Kelloggs,Groceries,14.40
Gressingham,Fresh Meat,22.17
John West,Groceries,0.02
Knorr,Groceries,66.87
Knorr,Groceries,50.12
Steve's Leaves,Fruit and Vegetables,35.27
Surf,Cleaning,0.55
Kleenex,Healthcare,91.64
Bold,Cleaning,21.08
Cathedral City,Groceries,64.31
Warburtons,Bakery,13.67
Walkers,Groceries,46.20
Kleenex,Healthcare,0.44
Sheba,Pet,0.10
Knorr,Groceries,13.26
Remington,Beauty,42.66
Butchers,Pet,1.92
Warburtons,Bakery,5.83
Garnier,Beauty,26.45
Pedigree,Pet,76.03
Cathedral City,Groceries,31.54
Florette,Fruit and Vegetables,4.50
Cathedral City,Groceries,0.24
Delifrance,Bakery,8.60
Vanish,Cleaning,50.38
Vaseline,Beauty,25.68
Blue Diamond,Dairy,0.37
Pedigree,Pet,20.02
Muddy Boots,Fresh Meat,0.22
High Farm,Fruit and Vegetables,11.59
Hartleys,Groceries,42.85
Knorr,Groceries,66.71
Florette,Fruit and Vegetables,5.48
Knorr,Groceries,18.68
Gu,Groceries,99.62
Fairy,Cleaning,77.15
Florette,Fruit and Vegetables,1.38
Weston Veg,Fruit and Vegetables,3.89
Butchers,Pet,11.43
Sheba,Pet,4.52
Felix,Pet,0.72
Weston Veg,Fruit and Vegetables,27.06
Danish,Fresh Meat,32.76
Denhay,Fresh Meat,31.80
Go Cat,Pet,64.76
Bold,Cleaning,23.26
Muller,Dairy,21.98
Delifrance,Bakery,11.57
Simple,Beauty,27.55
Garnier,Beauty,31.36
Loreal,Beauty,4.29
Garnier,Beauty,31.98
Finish,Cleaning,4.06
Flora,Dairy,36.27
Sheba,Pet,58.62
Gilette,Beauty,50.35
Fairy,Cleaning,51.09
Bakers,Pet,4.32
Lurpak,Dairy,114.58
Richmond,Fresh Meat,1.41
Danish,Fresh Meat,112.19
High Farm,Fruit and Vegetables,67.65
Fairy,Cleaning,5.75
Gu,Groceries,40.50
Heinz,Groceries,49.81
Sheba,Pet,3.14
Bold,Cleaning,21.92
Vaseline,Beauty,5.54
Surf,Cleaning,41.49
Felix,Pet,24.62
Florette,Fruit and Vegetables,80.16
Weston Veg,Fruit and Vegetables,42.60
Steve's Leaves,Fruit and Vegetables,76.30
Danish,Fresh Meat,54.90
John West,Groceries,2.33
Hartleys,Groceries,92.22
Knorr,Groceries,83.01
Go Cat,Pet,0.82
Loreal,Beauty,47.84
Pedigree,Pet,18.05
Kelloggs,Groceries,50.06
Kleenex,Healthcare,44.09
Andrew,Groceries,89.47
Knorr,Groceries,26.76
Walkers,Groceries,60.93
Heinz,Groceries,33.03
Dave's Dairy,Dairy,94.21
Activia,Dairy,37.90
Denhay,Fresh Meat,24.34
Felix,Pet,7.06
Remington,Beauty,86.34
Felix,Pet,101.75
Colgate,Healthcare,3.25
Delifrance,Bakery,5.27
Sheba,Pet,86.45
Vaseline,Beauty,84.83
Remington,Beauty,19.69
Butchers,Pet,14.99
Andrew,Groceries,0.77
Walkers,Groceries,6.98
Walkers,Groceries,46.59
Andrew,Groceries,63.19
Gilette,Beauty,33.42
Bakers,Pet,40.31
Remington,Beauty,55.64
Florette,Fruit and Vegetables,81.08
Butchers,Pet,10.51
New Farm,Fruit and Vegetables,67.31
Heinz,Groceries,52.37
Lurpak,Dairy,24.84
Sheba,Pet,5.03
Tropicana,Groceries,96.68
Florette,Fruit and Vegetables,2.72
Kelloggs,Groceries,2.05
Garnier,Beauty,32.38
Colgate,Healthcare,36.88
High Farm,Fruit and Vegetables,61.13
New Farm,Fruit and Vegetables,23.87
Garnier,Beauty,2.21
Blue Diamond,Dairy,28.10
Blue Diamond,Dairy,28.33
Gu,Groceries,108.41
Muller,Dairy,22.76
Richmond,Fresh Meat,0.93
John West,Groceries,95.95
Cravendale,Dairy,2.35
New Farm,Fruit and Vegetables,124.09
Roberts,Bakery,34.52
Richmond,Fresh Meat,54.60
Cathedral City,Groceries,2.46
Hartleys,Groceries,8.53
John West,Groceries,51.10
Florette,Fruit and Vegetables,48.75
Cravendale,Dairy,20.22
Bakers,Pet,55.32
Delifrance,Bakery,74.62
Rowse,Groceries,18.91
Vaseline,Beauty,26.49
Vanish,Cleaning,60.79
Hovis,Bakery,37.12
Heinz,Groceries,12.66
Vanish,Cleaning,5.37
Weston Veg,Fruit and Vegetables,0.51
Walkers,Groceries,8.76
Kleenex,Healthcare,43.22
Hartleys,Groceries,62.04
Bakers,Pet,80.54
Simple,Beauty,48.71
Butchers,Pet,55.46
Finish,Cleaning,8.15
Denhay,Fresh Meat,0.36
Walkers,Groceries,76.99
Simple,Beauty,10.19
Cravendale,Dairy,83.19
Remington,Beauty,22.09
Vanish,Cleaning,44.55
Simple,Beauty,4.06
Muddy Boots,Fresh Meat,46.24
Bakers,Pet,24.21
Andrew,Groceries,52.05
Cravendale,Dairy,121.78
Flora,Dairy,17.02
Go Cat,Pet,7.17
Surf,Cleaning,13.88
Hartleys,Groceries,3.38
Butchers,Pet,118.43
Gu,Groceries,8.72
Denhay,Fresh Meat,13.39
Danish,Fresh Meat,4.63
Colmans,Groceries,37.38
Dave's Dairy,Dairy,67.34
Blue Diamond,Dairy,1.93
Felix,Pet,51.85
Florette,Fruit and Vegetables,20.72
Gu,Groceries,25.98
Felix,Pet,10.31
John West,Groceries,4.82
Roberts,Bakery,51.73
Flora,Dairy,49.50
Muller,Dairy,7.88
Pedigree,Pet,80.18
New Farm,Fruit and Vegetables,104.65
John West,Groceries,19.00
Remington,Beauty,121.38
Steve's Leaves,Fruit and Vegetables,80.97
Gilette,Beauty,58.89
Gilette,Beauty,7.04
Cravendale,Dairy,38.91
Blue Diamond,Dairy,49.01
Roberts,Bakery,20.13
Flora,Dairy,13.28
Hovis,Bakery,18.22
Warburtons,Bakery,3.91
Bold,Cleaning,12.32
Kelloggs,Groceries,38.30
Warburtons,Bakery,11.91
Blue Diamond,Dairy,7.81
Lurpak,Dairy,39.38
Flora,Dairy,17.42
Rowse,Groceries,46.95
Garnier,Beauty,27.28
Bakers,Pet,119.26
Knorr,Groceries,3.50
Bold,Cleaning,57.26
Garnier,Beauty,55.35
Bold,Cleaning,33.84
Weston Veg,Fruit and Vegetables,62.65
Cravendale,Dairy,3.15
Colgate,Healthcare,36.86
Hovis,Bakery,86.19
Remington,Beauty,32.06
Knorr,Groceries,68.13
Lurpak,Dairy,14.92
Colgate,Healthcare,33.82
Cathedral City,Groceries,20.67
Cravendale,Dairy,30.11
John West,Groceries,81.12
Weston Veg,Fruit and Vegetables,5.45
Dave's Dairy,Dairy,43.82
Vanish,Cleaning,35.04
Andrew,Groceries,2.07
Andrew,Groceries,4.90
Walkers,Groceries,110.93
Butchers,Pet,16.57
Simple,Beauty,17.59
John West,Groceries,25.14
Kleenex,Healthcare,69.33
Kelloggs,Groceries,3.91
Garnier,Beauty,46.54
Hovis,Bakery,10.77
Kelloggs,Groceries,25.06
Richmond,Fresh Meat,104.26
Blue Diamond,Dairy,7.22
New Farm,Fruit and Vegetables,77.30
Colmans,Groceries,10.46
Bold,Cleaning,1.70
Surf,Cleaning,12.97
Vanish,Cleaning,0.58
Finish,Cleaning,15.07
Fairy,Cleaning,14.26
Felix,Pet,20.01
Sheba,Pet,53.73
New Farm,Fruit and Vegetables,17.85
Hartleys,Groceries,115.27
Hovis,Bakery,0.20
Sheba,Pet,116.51
Denhay,Fresh Meat,54.79
Colmans,Groceries,48.43
Flora,Dairy,15.80
Hartleys,Groceries,27.99
Finish,Cleaning,9.89
Butchers,Pet,49.21
Butchers,Pet,4.38
John West,Groceries,15.06
Steve's Leaves,Fruit and Vegetables,37.07
Felix,Pet,43.94
Delifrance,Bakery,39.84
Fairy,Cleaning,70.27
Finish,Cleaning,21.04
Dave's Dairy,Dairy,4.36
High Farm,Fruit and Vegetables,95.49
Muddy Boots,Fresh Meat,11.85
Dave's Dairy,Dairy,31.07
New Farm,Fruit and Vegetables,1.81
Butchers,Pet,23.17
Pedigree,Pet,78.69
Warburtons,Bakery,24.09
Colgate,Healthcare,68.33
Gressingham,Fresh Meat,7.07
Weston Veg,Fruit and Vegetables,44.68
Weston Veg,Fruit and Vegetables,23.81
Heinz,Groceries,11.96
Heinz,Groceries,75.34
Muller,Dairy,25.11
Kleenex,Healthcare,61.01
Muddy Boots,Fresh Meat,14.60
Fairy,Cleaning,99.25
Fairy,Cleaning,4.52
Blue Diamond,Dairy,2.25
Colgate,Healthcare,9.29
Felix,Pet,3.50
John West,Groceries,4.52
Steve's Leaves,Fruit and Vegetables,22.06
Garnier,Beauty,110.66
Heinz,Groceries,22.52
Gu,Groceries,105.56
Gressingham,Fresh Meat,9.77
John West,Groceries,76.23
Cathedral City,Groceries,99.16
Bakers,Pet,0.61
Remington,Beauty,106.96
Dave's Dairy,Dairy,114.12
Butchers,Pet,81.99
Pedigree,Pet,40.22
Gilette,Beauty,70.81
Richmond,Fresh Meat,60.90
Activia,Dairy,20.01
Gressingham,Fresh Meat,9.20
Cravendale,Dairy,16.84
Vanish,Cleaning,10.42
Tropicana,Groceries,63.19
Simple,Beauty,90.27
Simple,Beauty,35.30
New Farm,Fruit and Vegetables,73.93
Weston Veg,Fruit and Vegetables,37.55
Steve's Leaves,Fruit and Vegetables,37.59
John West,Groceries,11.93
Pedigree,Pet,0.10
Surf,Cleaning,26.97
Kelloggs,Groceries,2.63
Bold,Cleaning,19.00
Fairy,Cleaning,51.82
Loreal,Beauty,95.63
Tropicana,Groceries,7.43
Loreal,Beauty,37.28
Cravendale,Dairy,84.33
Sheba,Pet,2.88
Gilette,Beauty,45.91
Dave's Dairy,Dairy,38.42
Bold,Cleaning,41.97
Walkers,Groceries,0.97
Gressingham,Fresh Meat,37.10
Gu,Groceries,82.91
Remington,Beauty,36.45
Rowse,Groceries,29.48
Andrew,Groceries,47.52
Flora,Dairy,69.27
Vaseline,Beauty,0.27
Sheba,Pet,30.51
Cathedral City,Groceries,44.12
Blue Diamond,Dairy,22.09
High Farm,Fruit and Vegetables,107.03
Lurpak,Dairy,15.20
Andrew,Groceries,26.13
Simple,Beauty,60.69
Richmond,Fresh Meat,24.69
Richmond,Fresh Meat,32.03
Walkers,Groceries,17.18
Muddy Boots,Fresh Meat,15.37
Flora,Dairy,11.69
Richmond,Fresh Meat,4.38
Knorr,Groceries,43.66
Rowse,Groceries,19.10
Muller,Dairy,26.35
Warburtons,Bakery,94.35
Hartleys,Groceries,86.53
Colmans,Groceries,26.50
Danish,Fresh Meat,13.78
Vanish,Cleaning,57.54
Kleenex,Healthcare,53.99
Gilette,Beauty,1.21
Gressingham,Fresh Meat,66.86
Activia,Dairy,128.96
Roberts,Bakery,3.36
Garnier,Beauty,17.48
Florette,Fruit and Vegetables,33.34
Heinz,Groceries,11.56
Delifrance,Bakery,1.66
Warburtons,Bakery,29.40
Vanish,Cleaning,2.24
Butchers,Pet,20.99
Steve's Leaves,Fruit and Vegetables,29.98
Roberts,Bakery,7.56
Butchers,Pet,129.23
Lurpak,Dairy,5.03
Tropicana,Groceries,129.97
Vaseline,Beauty,91.43
Andrew,Groceries,11.14
Surf,Cleaning,48.89
Bakers,Pet,71.95
Cravendale,Dairy,5.35
Denhay,Fresh Meat,7.30
Hovis,Bakery,27.43
Loreal,Beauty,40.29
Felix,Pet,9.34
Weston Veg,Fruit and Vegetables,0.31
Finish,Cleaning,1.17
Roberts,Bakery,64.33
High Farm,Fruit and Vegetables,46.19
Hartleys,Groceries,8.65
Danish,Fresh Meat,17.21
Butchers,Pet,20.46
Pedigree,Pet,76.19
Florette,Fruit and Vegetables,67.72
Bold,Cleaning,60.46
Felix,Pet,18.71
Felix,Pet,14.69
High Farm,Fruit and Vegetables,31.55
Fairy,Cleaning,43.51
Flora,Dairy,87.23
High Farm,Fruit and Vegetables,26.34
Dave's Dairy,Dairy,50.75
Surf,Cleaning,1.35
Rowse,Groceries,46.37
High Farm,Fruit and Vegetables,30.86
