Blue Diamond,Dairy,19.99
Florette,Fruit and Vegetables,56.44
High Farm,Fruit and Vegetables,49.81
Florette,Fruit and Vegetables,53.38
Sheba,Pet,3.63
Simple,Beauty,57.88
Delifrance,Bakery,16.33
Remington,Beauty,1.65
Hartleys,Groceries,16.68
Vaseline,Beauty,46.78
Vanish,Cleaning,53.45
John West,Groceries,77.35
Colmans,Groceries,103.48
Colgate,Healthcare,52.70
Vaseline,Beauty,55.06
Cathedral City,Groceries,11.80
Fairy,Cleaning,25.94
Remington,Beauty,23.48
Kleenex,Healthcare,9.03
Loreal,Beauty,91.59
Butchers,Pet,5.59
Butchers,Pet,0.16
Vaseline,Beauty,16.20
Denhay,Fresh Meat,68.90
Cathedral City,Groceries,70.82
Muddy Boots,Fresh Meat,16.54
Cravendale,Dairy,7.97
Felix,Pet,70.21
Finish,Cleaning,2.63
Roberts,Bakery,4.64
Steve's Leaves,Fruit and Vegetables,11.76
Heinz,Groceries,17.25
New Farm,Fruit and Vegetables,19.12
New Farm,Fruit and Vegetables,9.08
New Farm,Fruit and Vegetables,41.63
Richmond,Fresh Meat,30.14
Hartleys,Groceries,5.27
Go Cat,Pet,28.39
Steve's Leaves,Fruit and Vegetables,127.25
Colgate,Healthcare,41.62
Muddy Boots,Fresh Meat,24.25
Delifrance,Bakery,48.00
Kleenex,Healthcare,2.87
Hovis,Bakery,14.19
Vanish,Cleaning,19.33
Colmans,Groceries,69.42
Weston Veg,Fruit and Vegetables,90.09
Knorr,Groceries,47.76
Roberts,Bakery,37.63
Bakers,Pet,23.39
Fairy,Cleaning,28.03
Denhay,Fresh Meat,22.50
Florette,Fruit and Vegetables,8.55
Rowse,Groceries,14.31
Remington,Beauty,0.46
Richmond,Fresh Meat,19.38
Lurpak,Dairy,24.19
Sheba,Pet,82.29
Danish,Fresh Meat,20.56
Rowse,Groceries,69.68
Florette,Fruit and Vegetables,59.24
Kelloggs,Groceries,33.86
Flora,Dairy,64.84
Hovis,Bakery,13.28
Butchers,Pet,20.96
Lurpak,Dairy,14.33
John West,Groceries,24.78
Richmond,Fresh Meat,0.86
Butchers,Pet,38.52
Kelloggs,Groceries,3.53
Walkers,Groceries,76.44
Florette,Fruit and Vegetables,5.78
Steve's Leaves,Fruit and Vegetables,16.94
Muller,Dairy,61.51
Cravendale,Dairy,48.79
New Farm,Fruit and Vegetables,0.33
Vanish,Cleaning,18.44
Tropicana,Groceries,3.92
Gressingham,Fresh Meat,62.05
Bold,Cleaning,7.09
Sheba,Pet,14.82
Gilette,Beauty,11.30
Florette,Fruit and Vegetables,24.58
New Farm,Fruit and Vegetables,16.85
New Farm,Fruit and Vegetables,105.04
Blue Diamond,Dairy,19.70
Vanish,Cleaning,37.88
Weston Veg,Fruit and Vegetables,82.57
Tropicana,Groceries,1.31
Cathedral City,Groceries,27.39
Colgate,Healthcare,15.59
Surf,Cleaning,44.48
Hovis,Bakery,43.41
Sheba,Pet,96.20
High Farm,Fruit and Vegetables,0.59
Danish,Fresh Meat,20.09
Dave's Dairy,Dairy,23.52
Gressingham,Fresh Meat,124.18
Florette,Fruit and Vegetables,40.59
Hartleys,Groceries,12.17
Butchers,Pet,57.71
Flora,Dairy,0.59
Denhay,Fresh Meat,6.66
Gu,Groceries,44.28
Gressingham,Fresh Meat,63.09
Activia,Dairy,1.98
Go Cat,Pet,8.17
Blue Diamond,Dairy,8.19
Muddy Boots,Fresh Meat,2.28
Vaseline,Beauty,47.41
Go Cat,Pet,65.85
Flora,Dairy,0.96
Cathedral City,Groceries,2.28
Garnier,Beauty,127.80
Walkers,Groceries,28.53
Felix,Pet,0.23
Warburtons,Bakery,59.25
Garnier,Beauty,86.87
Bakers,Pet,2.29
Steve's Leaves,Fruit and Vegetables,5.89
Sheba,Pet,122.53
Blue Diamond,Dairy,89.16
Activia,Dairy,69.74
New Farm,Fruit and Vegetables,1.37
Steve's Leaves,Fruit and Vegetables,26.71
Andrew,Groceries,16.45
Colmans,Groceries,1.39
Go Cat,Pet,15.85
Felix,Pet,83.55
Walkers,Groceries,71.90
Simple,Beauty,43.26
Go Cat,Pet,0.44
Heinz,Groceries,36.08
Richmond,Fresh Meat,3.02
Muller,Dairy,18.77
Fairy,Cleaning,2.88
Fairy,Cleaning,31.85
Muddy Boots,Fresh Meat,15.01
Garnier,Beauty,0.96
Lurpak,Dairy,107.65
Colmans,Groceries,20.61
Blue Diamond,Dairy,7.60
New Farm,Fruit and Vegetables,77.14
Warburtons,Bakery,10.80
Florette,Fruit and Vegetables,0.76
Butchers,Pet,17.55
Vaseline,Beauty,22.36
Cravendale,Dairy,14.48
High Farm,Fruit and Vegetables,4.53
Remington,Beauty,13.17
