Vaseline,Beauty,10.10
Activia,Dairy,18.33
Delifrance,Bakery,32.31
Activia,Dairy,51.74
Hovis,Bakery,12.47
Kelloggs,Groceries,0.82
Loreal,Beauty,83.30
Cravendale,Dairy,76.45
John West,Groceries,23.92
Remington,Beauty,1.00
Butchers,Pet,14.18
Vanish,Cleaning,37.76
Vanish,Cleaning,14.97
Vanish,Cleaning,55.73
Finish,Cleaning,12.37
Butchers,Pet,83.37
Go Cat,Pet,2.36
John West,Groceries,14.94
Roberts,Bakery,16.53
Walkers,Groceries,26.95
Gilette,Beauty,15.50
Finish,Cleaning,89.40
Vaseline,Beauty,105.91
Activia,Dairy,42.80
Lurpak,Dairy,107.12
Weston Veg,Fruit and Vegetables,10.06
Knorr,Groceries,62.97
Blue Diamond,Dairy,15.96
Rowse,Groceries,5.23
Gu,Groceries,13.15
Delifrance,Bakery,9.94
Flora,Dairy,78.77
Weston Veg,Fruit and Vegetables,40.59
Activia,Dairy,32.37
Florette,Fruit and Vegetables,3.55
Denhay,Fresh Meat,39.45
Cathedral City,Groceries,29.65
Activia,Dairy,59.88
High Farm,Fruit and Vegetables,8.98
Muddy Boots,Fresh Meat,90.98
Vanish,Cleaning,38.19
Cravendale,Dairy,28.83
Knorr,Groceries,15.01
Danish,Fresh Meat,19.70
Colmans,Groceries,67.20
Remington,Beauty,8.08
Go Cat,Pet,42.44
Go Cat,Pet,22.13
Tropicana,Groceries,21.84
Blue Diamond,Dairy,42.51
Lurpak,Dairy,5.49
Steve's Leaves,Fruit and Vegetables,11.25
Bakers,Pet,50.85
Walkers,Groceries,45.96
Cathedral City,Groceries,18.32
Gressingham,Fresh Meat,25.79
Florette,Fruit and Vegetables,0.51
Bakers,Pet,4.11
Roberts,Bakery,18.62
Cathedral City,Groceries,33.91
Pedigree,Pet,33.40
Gilette,Beauty,13.89
Delifrance,Bakery,26.46
Florette,Fruit and Vegetables,14.41
Gressingham,Fresh Meat,100.69
Gilette,Beauty,27.15
Vanish,Cleaning,1.33
Kelloggs,Groceries,19.75
Simple,Beauty,49.19
Butchers,Pet,30.03
Walkers,Groceries,42.77
Denhay,Fresh Meat,7.54
Heinz,Groceries,14.13
High Farm,Fruit and Vegetables,5.36
Tropicana,Groceries,73.99
Denhay,Fresh Meat,46.56
Roberts,Bakery,37.76
Muddy Boots,Fresh Meat,45.01
Steve's Leaves,Fruit and Vegetables,39.00
Kleenex,Healthcare,28.22
Colgate,Healthcare,9.89
Muller,Dairy,55.85
Pedigree,Pet,6.70
Felix,Pet,92.09
Colmans,Groceries,20.70
Garnier,Beauty,0.88
Fairy,Cleaning,7.45
Danish,Fresh Meat,8.34
Rowse,Groceries,4.47
Felix,Pet,37.69
Blue Diamond,Dairy,26.13
Lurpak,Dairy,22.10
Fairy,Cleaning,32.50
Hartleys,Groceries,13.78
Tropicana,Groceries,19.96
Colmans,Groceries,41.95
John West,Groceries,51.38
Colmans,Groceries,86.82
Garnier,Beauty,24.87
Roberts,Bakery,3.14
Cravendale,Dairy,110.33
Florette,Fruit and Vegetables,6.32
High Farm,Fruit and Vegetables,78.76
Walkers,Groceries,51.49
Steve's Leaves,Fruit and Vegetables,6.28
Cravendale,Dairy,23.92
Activia,Dairy,26.66
Lurpak,Dairy,32.96
Kelloggs,Groceries,42.29
Muller,Dairy,98.81
Hovis,Bakery,12.00
Knorr,Groceries,1.31
Pedigree,Pet,21.90
Vaseline,Beauty,17.39
Kleenex,Healthcare,3.54
Denhay,Fresh Meat,19.55
Surf,Cleaning,24.67
Andrew,Groceries,51.83
Pedigree,Pet,86.69
Heinz,Groceries,44.83
Blue Diamond,Dairy,80.51
Cathedral City,Groceries,39.57
