Tropicana,Groceries,68.51
Walkers,Groceries,13.75
Kleenex,Healthcare,30.51
Steve's Leaves,Fruit and Vegetables,8.49
Remington,Beauty,9.34
Bakers,Pet,50.88
Felix,Pet,4.55
Felix,Pet,52.23
Remington,Beauty,0.12
Garnier,Beauty,63.84
Rowse,Groceries,45.50
High Farm,Fruit and Vegetables,39.28
Fairy,Cleaning,91.08
Bakers,Pet,7.84
Knorr,Groceries,10.49
Surf,Cleaning,7.17
Butchers,Pet,6.26
Gu,Groceries,3.57
Lurpak,Dairy,35.28
Knorr,Groceries,12.07
Lurpak,Dairy,60.00
Dave's Dairy,Dairy,52.80
Flora,Dairy,79.67
Heinz,Groceries,43.57
Activia,Dairy,2.62
Fairy,Cleaning,34.55
Knorr,Groceries,108.86
High Farm,Fruit and Vegetables,4.38
Bakers,Pet,26.40
Hartleys,Groceries,30.74
Vanish,Cleaning,5.12
Finish,Cleaning,2.92
Colgate,Healthcare,20.22
Gilette,Beauty,2.98
Roberts,Bakery,116.14
Knorr,Groceries,43.92
Pedigree,Pet,27.49
Surf,Cleaning,0.05
Simple,Beauty,16.25
Muller,Dairy,105.15
Kleenex,Healthcare,36.09
Warburtons,Bakery,9.41
Blue Diamond,Dairy,0.24
Denhay,Fresh Meat,0.28
Simple,Beauty,24.06
Felix,Pet,6.30
Hovis,Bakery,44.07
Fairy,Cleaning,44.67
Hartleys,Groceries,28.51
Walkers,Groceries,37.91
Delifrance,Bakery,51.32
Andrew,Groceries,43.16
Blue Diamond,Dairy,1.37
Butchers,Pet,32.33
Gu,Groceries,0.83
Cravendale,Dairy,41.64
Fairy,Cleaning,11.68
Muddy Boots,Fresh Meat,24.76
Knorr,Groceries,109.28
Delifrance,Bakery,45.54
Muddy Boots,Fresh Meat,77.60
Remington,Beauty,107.94
Colmans,Groceries,85.81
Garnier,Beauty,1.75
Cathedral City,Groceries,1.49
Walkers,Groceries,0.28
Remington,Beauty,2.38
Fairy,Cleaning,7.25
Andrew,Groceries,16.72
New Farm,Fruit and Vegetables,12.53
Go Cat,Pet,50.53
Blue Diamond,Dairy,126.13
Surf,Cleaning,16.03
Warburtons,Bakery,35.62
Denhay,Fresh Meat,11.77
Colgate,Healthcare,16.40
Remington,Beauty,20.03
Dave's Dairy,Dairy,54.34
Garnier,Beauty,63.23
Bakers,Pet,106.86
Go Cat,Pet,78.86
Roberts,Bakery,13.11
Florette,Fruit and Vegetables,24.10
Tropicana,Groceries,78.91
Kelloggs,Groceries,12.45
Muddy Boots,Fresh Meat,14.99
Danish,Fresh Meat,9.26
Felix,Pet,0.23
John West,Groceries,21.22
Vaseline,Beauty,48.99
Vaseline,Beauty,23.89
Kelloggs,Groceries,26.27
Delifrance,Bakery,30.46
Muller,Dairy,45.53
Dave's Dairy,Dairy,17.76
Delifrance,Bakery,46.06
Butchers,Pet,11.46
Activia,Dairy,88.14
Finish,Cleaning,118.89
John West,Groceries,4.61
Vanish,Cleaning,56.10
Vaseline,Beauty,13.95
Muller,Dairy,0.71
Colgate,Healthcare,103.32
Danish,Fresh Meat,19.96
Lurpak,Dairy,25.38
Kleenex,Healthcare,49.60
High Farm,Fruit and Vegetables,14.58
Finish,Cleaning,30.27
Surf,Cleaning,37.17
Dave's Dairy,Dairy,5.26
Roberts,Bakery,0.38
Sheba,Pet,9.97
Blue Diamond,Dairy,27.32
Butchers,Pet,20.54
Kelloggs,Groceries,86.81
Garnier,Beauty,91.89
Denhay,Fresh Meat,2.50
New Farm,Fruit and Vegetables,10.24
Garnier,Beauty,61.55
Gilette,Beauty,8.93
High Farm,Fruit and Vegetables,31.59
Blue Diamond,Dairy,1.33
Cravendale,Dairy,68.93
Activia,Dairy,17.60
Walkers,Groceries,37.84
Andrew,Groceries,22.68
Simple,Beauty,65.16
Rowse,Groceries,38.57
Muddy Boots,Fresh Meat,4.19
Florette,Fruit and Vegetables,25.04
Hovis,Bakery,23.94
Tropicana,Groceries,10.22
Go Cat,Pet,11.31
Hartleys,Groceries,50.94
Roberts,Bakery,10.76
Vaseline,Beauty,26.25
Muddy Boots,Fresh Meat,7.66
Bold,Cleaning,73.50
Florette,Fruit and Vegetables,88.55
Heinz,Groceries,99.01
Gilette,Beauty,10.10
Flora,Dairy,79.46
Denhay,Fresh Meat,0.10
