Go Cat,Pet,1.51
Pedigree,Pet,89.26
Flora,Dairy,96.58
Heinz,Groceries,0.58
Kelloggs,Groceries,21.29
Remington,Beauty,74.15
Dave's Dairy,Dairy,80.05
Weston Veg,Fruit and Vegetables,44.57
Cathedral City,Groceries,38.58
Butchers,Pet,38.02
Bold,Cleaning,26.68
Warburtons,Bakery,5.64
Hartleys,Groceries,40.00
Cravendale,Dairy,73.95
Kleenex,Healthcare,91.57
Kleenex,Healthcare,1.13
Butchers,Pet,84.00
Remington,Beauty,20.51
Hartleys,Groceries,2.66
Tropicana,Groceries,37.69
Garnier,Beauty,18.12
Remington,Beauty,30.49
Bakers,Pet,32.72
Muddy Boots,Fresh Meat,90.21
Gu,Groceries,2.86
New Farm,Fruit and Vegetables,5.48
Dave's Dairy,Dairy,64.29
Denhay,Fresh Meat,0.02
Fairy,Cleaning,9.95
Felix,Pet,49.99
Vanish,Cleaning,79.24
Cathedral City,Groceries,34.44
Flora,Dairy,8.37
Knorr,Groceries,62.50
Pedigree,Pet,0.91
Muddy Boots,Fresh Meat,42.34
Muller,Dairy,22.04
Vaseline,Beauty,6.75
Cravendale,Dairy,3.63
Colgate,Healthcare,44.41
Heinz,Groceries,57.07
Steve's Leaves,Fruit and Vegetables,4.29
Heinz,Groceries,21.34
Flora,Dairy,6.90
Rowse,Groceries,55.80
Cathedral City,Groceries,2.47
Cathedral City,Groceries,24.54
Heinz,Groceries,6.06
Tropicana,Groceries,9.54
Go Cat,Pet,37.13
Sheba,Pet,6.87
Cathedral City,Groceries,25.59
Hovis,Bakery,12.12
Muddy Boots,Fresh Meat,71.10
Muddy Boots,Fresh Meat,11.81
Lurpak,Dairy,3.42
Kelloggs,Groceries,74.89
New Farm,Fruit and Vegetables,5.20
Delifrance,Bakery,115.17
Kelloggs,Groceries,70.71
Muddy Boots,Fresh Meat,28.21
Bakers,Pet,62.35
Vanish,Cleaning,13.10
Hovis,Bakery,1.69
Steve's Leaves,Fruit and Vegetables,11.77
Pedigree,Pet,12.36
Heinz,Groceries,6.61
Cathedral City,Groceries,85.55
Blue Diamond,Dairy,4.31
Denhay,Fresh Meat,1.11
Denhay,Fresh Meat,7.66
Surf,Cleaning,0.33
Florette,Fruit and Vegetables,17.35
Remington,Beauty,31.03
Richmond,Fresh Meat,101.75
Felix,Pet,114.46
Muller,Dairy,34.15
Gilette,Beauty,2.82
Bakers,Pet,68.73
Gressingham,Fresh Meat,12.80
Butchers,Pet,41.81
Danish,Fresh Meat,30.42
High Farm,Fruit and Vegetables,1.21
Danish,Fresh Meat,29.80
Danish,Fresh Meat,10.62
Colmans,Groceries,18.64
Walkers,Groceries,89.29
Cathedral City,Groceries,30.14
High Farm,Fruit and Vegetables,140.98
Bold,Cleaning,14.92
Colgate,Healthcare,3.44
Danish,Fresh Meat,51.39
Remington,Beauty,98.26
Denhay,Fresh Meat,55.20
Felix,Pet,6.31
Danish,Fresh Meat,4.00
Cathedral City,Groceries,54.37
Pedigree,Pet,34.71
Colmans,Groceries,32.95
Lurpak,Dairy,24.27
Go Cat,Pet,40.80
Vaseline,Beauty,77.60
Muddy Boots,Fresh Meat,0.10
New Farm,Fruit and Vegetables,27.13
Cathedral City,Groceries,8.45
Vaseline,Beauty,15.30
Blue Diamond,Dairy,59.67
Surf,Cleaning,15.31
Gu,Groceries,31.51
Bakers,Pet,66.89
Andrew,Groceries,36.29
Weston Veg,Fruit and Vegetables,14.70
New Farm,Fruit and Vegetables,8.68
Flora,Dairy,9.86
Colgate,Healthcare,54.70
Vanish,Cleaning,85.08
Richmond,Fresh Meat,25.03
Go Cat,Pet,0.44
Weston Veg,Fruit and Vegetables,16.03
Gressingham,Fresh Meat,27.41
Colgate,Healthcare,7.17
Vanish,Cleaning,57.35
Activia,Dairy,2.75
Dave's Dairy,Dairy,30.57
Andrew,Groceries,25.88
Felix,Pet,41.94
Hartleys,Groceries,93.25
Lurpak,Dairy,43.45
Simple,Beauty,50.67
Loreal,Beauty,1.52
Knorr,Groceries,14.18
Lurpak,Dairy,19.95
Hartleys,Groceries,70.84
Simple,Beauty,3.75
Pedigree,Pet,24.94
Warburtons,Bakery,38.72
Hartleys,Groceries,69.84
Cravendale,Dairy,39.72
Cravendale,Dairy,14.96
Cathedral City,Groceries,18.20
Butchers,Pet,48.26
Walkers,Groceries,17.44
Delifrance,Bakery,22.83
Florette,Fruit and Vegetables,17.50
Cathedral City,Groceries,13.09
Dave's Dairy,Dairy,96.85
Steve's Leaves,Fruit and Vegetables,29.91
Danish,Fresh Meat,45.16
Vaseline,Beauty,81.87
Dave's Dairy,Dairy,9.92
Cravendale,Dairy,31.90
Flora,Dairy,13.01
High Farm,Fruit and Vegetables,78.03
Gu,Groceries,18.01
Andrew,Groceries,4.87
Warburtons,Bakery,75.40
Fairy,Cleaning,72.92
Surf,Cleaning,25.86
Simple,Beauty,120.38
Colgate,Healthcare,16.66
Weston Veg,Fruit and Vegetables,32.35
Finish,Cleaning,79.25
Flora,Dairy,23.01
Richmond,Fresh Meat,14.70
Felix,Pet,20.38
Fairy,Cleaning,38.80
Kelloggs,Groceries,5.49
Garnier,Beauty,3.11
Warburtons,Bakery,2.25
Gilette,Beauty,10.55
Andrew,Groceries,12.32
Garnier,Beauty,6.29
Simple,Beauty,20.49
Bakers,Pet,107.09
Hartleys,Groceries,59.93
Colgate,Healthcare,30.45
John West,Groceries,43.45
High Farm,Fruit and Vegetables,2.42
Activia,Dairy,10.67
Fairy,Cleaning,40.33
Andrew,Groceries,30.89
Go Cat,Pet,10.75
Go Cat,Pet,15.13
Garnier,Beauty,29.20
Weston Veg,Fruit and Vegetables,47.83
Hovis,Bakery,29.65
Gu,Groceries,1.94
Felix,Pet,30.03
Gilette,Beauty,0.99
Kelloggs,Groceries,26.08
Florette,Fruit and Vegetables,59.05
Loreal,Beauty,28.88
Knorr,Groceries,12.97
Finish,Cleaning,45.30
Colgate,Healthcare,30.14
Go Cat,Pet,101.83
Gu,Groceries,3.25
Steve's Leaves,Fruit and Vegetables,1.64
Gu,Groceries,79.24
Cathedral City,Groceries,55.41
Heinz,Groceries,59.13
Gu,Groceries,39.81
Heinz,Groceries,9.69
Andrew,Groceries,67.04
Bold,Cleaning,90.17
Surf,Cleaning,86.25
Kelloggs,Groceries,1.69
Andrew,Groceries,75.57
Cravendale,Dairy,96.61
Colmans,Groceries,107.86
Finish,Cleaning,0.40
Dave's Dairy,Dairy,52.92
Knorr,Groceries,15.62
Blue Diamond,Dairy,107.22
Lurpak,Dairy,2.54
John West,Groceries,2.24
Steve's Leaves,Fruit and Vegetables,114.20
Walkers,Groceries,98.59
High Farm,Fruit and Vegetables,86.60
Sheba,Pet,49.99
Vaseline,Beauty,23.12
Walkers,Groceries,99.80
Kleenex,Healthcare,47.41
Vaseline,Beauty,41.05
Muller,Dairy,22.16
Simple,Beauty,69.62
Walkers,Groceries,11.28
Vanish,Cleaning,98.85
