Lurpak,Dairy,4.81
Denhay,Fresh Meat,64.37
Heinz,Groceries,2.15
Dave's Dairy,Dairy,98.73
Vaseline,Beauty,26.18
Tropicana,Groceries,16.14
Loreal,Beauty,68.58
Heinz,Groceries,19.34
Garnier,Beauty,10.44
Finish,Cleaning,31.49
Butchers,Pet,22.29
Remington,Beauty,16.18
Bold,Cleaning,40.82
Bakers,Pet,31.45
Bold,Cleaning,73.17
New Farm,Fruit and Vegetables,21.45
Simple,Beauty,69.43
Garnier,Beauty,59.32
Colmans,Groceries,44.68
Dave's Dairy,Dairy,3.77
Fairy,Cleaning,20.06
Surf,Cleaning,114.93
Pedigree,Pet,95.20
Flora,Dairy,21.35
Warburtons,Bakery,5.94
Weston Veg,Fruit and Vegetables,5.43
Flora,Dairy,75.57
Muddy Boots,Fresh Meat,30.69
Muddy Boots,Fresh Meat,33.93
High Farm,Fruit and Vegetables,3.66
Gilette,Beauty,41.85
Gilette,Beauty,46.50
Colgate,Healthcare,102.26
Denhay,Fresh Meat,25.11
Colgate,Healthcare,34.37
Loreal,Beauty,118.17
Activia,Dairy,24.15
High Farm,Fruit and Vegetables,16.08
Warburtons,Bakery,13.27
Hartleys,Groceries,92.01
Dave's Dairy,Dairy,38.32
New Farm,Fruit and Vegetables,42.46
Richmond,Fresh Meat,5.96
Tropicana,Groceries,18.58
Flora,Dairy,0.76
Surf,Cleaning,57.98
Remington,Beauty,1.93
Loreal,Beauty,13.97
New Farm,Fruit and Vegetables,46.83
Garnier,Beauty,91.82
Bakers,Pet,23.50
Lurpak,Dairy,8.44
Dave's Dairy,Dairy,55.92
Bold,Cleaning,34.30
Go Cat,Pet,66.82
John West,Groceries,2.82
Remington,Beauty,77.31
Cravendale,Dairy,54.16
Gilette,Beauty,45.11
Fairy,Cleaning,1.64
Knorr,Groceries,61.60
Weston Veg,Fruit and Vegetables,32.99
Loreal,Beauty,8.75
Bakers,Pet,127.73
Delifrance,Bakery,30.90
Gu,Groceries,69.23
Kleenex,Healthcare,73.08
John West,Groceries,11.04
Garnier,Beauty,2.91
Flora,Dairy,103.84
New Farm,Fruit and Vegetables,21.56
Blue Diamond,Dairy,17.34
Walkers,Groceries,20.98
Vaseline,Beauty,17.35
Butchers,Pet,59.70
Go Cat,Pet,50.83
Blue Diamond,Dairy,71.98
Butchers,Pet,0.34
Kelloggs,Groceries,21.75
High Farm,Fruit and Vegetables,9.15
John West,Groceries,117.37
Warburtons,Bakery,43.14
Warburtons,Bakery,27.81
Lurpak,Dairy,2.52
Cravendale,Dairy,39.15
Simple,Beauty,19.36
Remington,Beauty,16.52
John West,Groceries,21.60
Garnier,Beauty,14.45
Florette,Fruit and Vegetables,44.94
Loreal,Beauty,7.70
Simple,Beauty,18.68
Rowse,Groceries,9.76
Gressingham,Fresh Meat,26.67
Gilette,Beauty,33.09
Butchers,Pet,16.68
Cravendale,Dairy,146.13
Heinz,Groceries,0.66
Steve's Leaves,Fruit and Vegetables,0.49
Florette,Fruit and Vegetables,23.65
Finish,Cleaning,68.65
Delifrance,Bakery,36.92
Vaseline,Beauty,3.76
Knorr,Groceries,5.37
